(written by ASE)

4185 atoms
5 atom types

0.0                      30  xlo xhi
0.0                      30  ylo yhi
0.0                      30  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  2145   2   0.0             13.78400001                  7.0023      23.836100010000003
  2146   2   0.0             13.78400001      17.002299990000001      3.8361000000000005
  2147   2   0.0             13.78400001      17.002299990000001      13.836099989999999
  2148   2   0.0             13.78400001      17.002299990000001      23.836100010000003
  2149   2   0.0             13.78400001      27.002300009999999      3.8361000000000005
  2150   2   0.0             13.78400001      27.002300009999999      13.836099989999999
  2151   2   0.0             13.78400001      27.002300009999999      23.836100010000003
  2152   2   0.0      23.783999999999999                  7.0023      3.8361000000000005
  2153   2   0.0      23.783999999999999                  7.0023      13.836099989999999
  2154   2   0.0      23.783999999999999                  7.0023      23.836100010000003
  2155   2   0.0      23.783999999999999      17.002299990000001      3.8361000000000005
  2156   2   0.0      23.783999999999999      17.002299990000001      13.836099989999999
  2157   2   0.0      23.783999999999999      17.002299990000001      23.836100010000003
  2158   2   0.0      23.783999999999999      27.002300009999999      3.8361000000000005
  2159   2   0.0      23.783999999999999      27.002300009999999      13.836099989999999
  2160   2   0.0      23.783999999999999      27.002300009999999      23.836100010000003
  2161   2   0.0              1.21599999                  7.9977              6.16389999
  2162   2   0.0              1.21599999                  7.9977      16.163900009999999
  2163   2   0.0              1.21599999                  7.9977      26.163899999999998
  2164   2   0.0              1.21599999      17.997699990000001              6.16389999
  2165   2   0.0              1.21599999      17.997699990000001      16.163900009999999
  2166   2   0.0              1.21599999      17.997699990000001      26.163899999999998
  2167   2   0.0              1.21599999      27.997700009999999              6.16389999
  2168   2   0.0              1.21599999      27.997700009999999      16.163900009999999
  2169   2   0.0              1.21599999      27.997700009999999      26.163899999999998
  2170   2   0.0             11.21600001                  7.9977              6.16389999
  2171   2   0.0             11.21600001                  7.9977      16.163900009999999
  2172   2   0.0             11.21600001                  7.9977      26.163899999999998
  2173   2   0.0             11.21600001      17.997699990000001              6.16389999
  2174   2   0.0             11.21600001      17.997699990000001      16.163900009999999
  2175   2   0.0             11.21600001      17.997699990000001      26.163899999999998
  2176   2   0.0             11.21600001      27.997700009999999              6.16389999
  2177   2   0.0             11.21600001      27.997700009999999      16.163900009999999
  2178   2   0.0             11.21600001      27.997700009999999      26.163899999999998
  2179   2   0.0      21.216000000000001                  7.9977              6.16389999
  2180   2   0.0      21.216000000000001                  7.9977      16.163900009999999
  2181   2   0.0      21.216000000000001                  7.9977      26.163899999999998
  2182   2   0.0      21.216000000000001      17.997699990000001              6.16389999
  2183   2   0.0      21.216000000000001      17.997699990000001      16.163900009999999
  2184   2   0.0      21.216000000000001      17.997699990000001      26.163899999999998
  2185   2   0.0      21.216000000000001      27.997700009999999              6.16389999
  2186   2   0.0      21.216000000000001      27.997700009999999      16.163900009999999
  2187   2   0.0      21.216000000000001      27.997700009999999      26.163899999999998
  2188   2   0.0      6.2160000000000002      2.9976999900000001              6.16389999
  2189   2   0.0      6.2160000000000002      2.9976999900000001      16.163900009999999
  2190   2   0.0      6.2160000000000002      2.9976999900000001      26.163899999999998
  2191   2   0.0      6.2160000000000002      12.997700009999999              6.16389999
  2192   2   0.0      6.2160000000000002      12.997700009999999      16.163900009999999
  2193   2   0.0      6.2160000000000002      12.997700009999999      26.163899999999998
  2194   2   0.0      6.2160000000000002      22.997699999999998              6.16389999
  2195   2   0.0      6.2160000000000002      22.997699999999998      16.163900009999999
  2196   2   0.0      6.2160000000000002      22.997699999999998      26.163899999999998
  2197   2   0.0             16.21599999      2.9976999900000001              6.16389999
  2198   2   0.0             16.21599999      2.9976999900000001      16.163900009999999
  2199   2   0.0             16.21599999      2.9976999900000001      26.163899999999998
  2200   2   0.0             16.21599999      12.997700009999999              6.16389999
  2201   2   0.0             16.21599999      12.997700009999999      16.163900009999999
  2202   2   0.0             16.21599999      12.997700009999999      26.163899999999998
  2203   2   0.0             16.21599999      22.997699999999998              6.16389999
  2204   2   0.0             16.21599999      22.997699999999998      16.163900009999999
  2205   2   0.0             16.21599999      22.997699999999998      26.163899999999998
  2206   2   0.0      26.216000010000002      2.9976999900000001              6.16389999
  2207   2   0.0      26.216000010000002      2.9976999900000001      16.163900009999999
  2208   2   0.0      26.216000010000002      2.9976999900000001      26.163899999999998
  2209   2   0.0      26.216000010000002      12.997700009999999              6.16389999
  2210   2   0.0      26.216000010000002      12.997700009999999      16.163900009999999
  2211   2   0.0      26.216000010000002      12.997700009999999      26.163899999999998
  2212   2   0.0      26.216000010000002      22.997699999999998              6.16389999
  2213   2   0.0      26.216000010000002      22.997699999999998      16.163900009999999
  2214   2   0.0      26.216000010000002      22.997699999999998      26.163899999999998
  2215   2   0.0      1.3098999899999999      1.9499000099999999      4.1481000000000003
  2216   2   0.0      1.3098999899999999      1.9499000099999999             14.14809999
  2217   2   0.0      1.3098999899999999      1.9499000099999999             24.14810001
  2218   2   0.0      1.3098999899999999      11.949900000000001      4.1481000000000003
  2219   2   0.0      1.3098999899999999      11.949900000000001             14.14809999
  2220   2   0.0      1.3098999899999999      11.949900000000001             24.14810001
  2221   2   0.0      1.3098999899999999      21.949899989999999      4.1481000000000003
  2222   2   0.0      1.3098999899999999      21.949899989999999             14.14809999
  2223   2   0.0      1.3098999899999999      21.949899989999999             24.14810001
  2224   2   0.0             11.30990001      1.9499000099999999      4.1481000000000003
  2225   2   0.0             11.30990001      1.9499000099999999             14.14809999
  2226   2   0.0             11.30990001      1.9499000099999999             24.14810001
  2227   2   0.0             11.30990001      11.949900000000001      4.1481000000000003
  2228   2   0.0             11.30990001      11.949900000000001             14.14809999
  2229   2   0.0             11.30990001      11.949900000000001             24.14810001
  2230   2   0.0             11.30990001      21.949899989999999      4.1481000000000003
  2231   2   0.0             11.30990001      21.949899989999999             14.14809999
  2232   2   0.0             11.30990001      21.949899989999999             24.14810001
  2233   2   0.0      21.309899999999999      1.9499000099999999      4.1481000000000003
  2234   2   0.0      21.309899999999999      1.9499000099999999             14.14809999
  2235   2   0.0      21.309899999999999      1.9499000099999999             24.14810001
  2236   2   0.0      21.309899999999999      11.949900000000001      4.1481000000000003
  2237   2   0.0      21.309899999999999      11.949900000000001             14.14809999
  2238   2   0.0      21.309899999999999      11.949900000000001             24.14810001
  2239   2   0.0      21.309899999999999      21.949899989999999      4.1481000000000003
  2240   2   0.0      21.309899999999999      21.949899989999999             14.14809999
  2241   2   0.0      21.309899999999999      21.949899989999999             24.14810001
  2242   2   0.0      6.3098999999999998      6.9498999899999996      4.1481000000000003
  2243   2   0.0      6.3098999999999998      6.9498999899999996             14.14809999
  2244   2   0.0      6.3098999999999998      6.9498999899999996             24.14810001
  2245   2   0.0      6.3098999999999998             16.94990001      4.1481000000000003
  2246   2   0.0      6.3098999999999998             16.94990001             14.14809999
  2247   2   0.0      6.3098999999999998             16.94990001             24.14810001
  2248   2   0.0      6.3098999999999998                 26.9499      4.1481000000000003
  2249   2   0.0      6.3098999999999998                 26.9499             14.14809999
  2250   2   0.0      6.3098999999999998                 26.9499             24.14810001
  2251   2   0.0      16.309899990000002      6.9498999899999996      4.1481000000000003
  2252   2   0.0      16.309899990000002      6.9498999899999996             14.14809999
  2253   2   0.0      16.309899990000002      6.9498999899999996             24.14810001
  2254   2   0.0      16.309899990000002             16.94990001      4.1481000000000003
  2255   2   0.0      16.309899990000002             16.94990001             14.14809999
  2256   2   0.0      16.309899990000002             16.94990001             24.14810001
  2257   2   0.0      16.309899990000002                 26.9499      4.1481000000000003
  2258   2   0.0      16.309899990000002                 26.9499             14.14809999
  2259   2   0.0      16.309899990000002                 26.9499             24.14810001
  2260   2   0.0             26.30990001      6.9498999899999996      4.1481000000000003
  2261   2   0.0             26.30990001      6.9498999899999996             14.14809999
  2262   2   0.0             26.30990001      6.9498999899999996             24.14810001
  2263   2   0.0             26.30990001             16.94990001      4.1481000000000003
  2264   2   0.0             26.30990001             16.94990001             14.14809999
  2265   2   0.0             26.30990001             16.94990001             24.14810001
  2266   2   0.0             26.30990001                 26.9499      4.1481000000000003
  2267   2   0.0             26.30990001                 26.9499             14.14809999
  2268   2   0.0             26.30990001                 26.9499             24.14810001
  2269   2   0.0      8.6900999999999993      8.0501000099999995      5.8518999899999997
  2270   2   0.0      8.6900999999999993      8.0501000099999995             15.85190001
  2271   2   0.0      8.6900999999999993      8.0501000099999995      25.851900000000001
  2272   2   0.0      8.6900999999999993                 18.0501      5.8518999899999997
  2273   2   0.0      8.6900999999999993                 18.0501             15.85190001
  2274   2   0.0      8.6900999999999993                 18.0501      25.851900000000001
  2275   2   0.0      8.6900999999999993             28.05009999      5.8518999899999997
  2276   2   0.0      8.6900999999999993             28.05009999             15.85190001
  2277   2   0.0      8.6900999999999993             28.05009999      25.851900000000001
  2278   2   0.0             18.69009999      8.0501000099999995      5.8518999899999997
  2279   2   0.0             18.69009999      8.0501000099999995             15.85190001
  2280   2   0.0             18.69009999      8.0501000099999995      25.851900000000001
  2281   2   0.0             18.69009999                 18.0501      5.8518999899999997
  2282   2   0.0             18.69009999                 18.0501             15.85190001
  2283   2   0.0             18.69009999                 18.0501      25.851900000000001
  2284   2   0.0             18.69009999             28.05009999      5.8518999899999997
  2285   2   0.0             18.69009999             28.05009999             15.85190001
  2286   2   0.0             18.69009999             28.05009999      25.851900000000001
  2287   2   0.0      28.690100009999998      8.0501000099999995      5.8518999899999997
  2288   2   0.0      28.690100009999998      8.0501000099999995             15.85190001
  2289   2   0.0      28.690100009999998      8.0501000099999995      25.851900000000001
  2290   2   0.0      28.690100009999998                 18.0501      5.8518999899999997
  2291   2   0.0      28.690100009999998                 18.0501             15.85190001
  2292   2   0.0      28.690100009999998                 18.0501      25.851900000000001
  2293   2   0.0      28.690100009999998             28.05009999      5.8518999899999997
  2294   2   0.0      28.690100009999998             28.05009999             15.85190001
  2295   2   0.0      28.690100009999998             28.05009999      25.851900000000001
  2296   2   0.0      3.6900999900000002                  3.0501      5.8518999899999997
  2297   2   0.0      3.6900999900000002                  3.0501             15.85190001
  2298   2   0.0      3.6900999900000002                  3.0501      25.851900000000001
  2299   2   0.0      3.6900999900000002             13.05009999      5.8518999899999997
  2300   2   0.0      3.6900999900000002             13.05009999             15.85190001
  2301   2   0.0      3.6900999900000002             13.05009999      25.851900000000001
  2302   2   0.0      3.6900999900000002      23.050100010000001      5.8518999899999997
  2303   2   0.0      3.6900999900000002      23.050100010000001             15.85190001
  2304   2   0.0      3.6900999900000002      23.050100010000001      25.851900000000001
  2305   2   0.0      13.690100009999998                  3.0501      5.8518999899999997
  2306   2   0.0      13.690100009999998                  3.0501             15.85190001
  2307   2   0.0      13.690100009999998                  3.0501      25.851900000000001
  2308   2   0.0      13.690100009999998             13.05009999      5.8518999899999997
  2309   2   0.0      13.690100009999998             13.05009999             15.85190001
  2310   2   0.0      13.690100009999998             13.05009999      25.851900000000001
  2311   2   0.0      13.690100009999998      23.050100010000001      5.8518999899999997
  2312   2   0.0      13.690100009999998      23.050100010000001             15.85190001
  2313   2   0.0      13.690100009999998      23.050100010000001      25.851900000000001
  2314   2   0.0      23.690100000000001                  3.0501      5.8518999899999997
  2315   2   0.0      23.690100000000001                  3.0501             15.85190001
  2316   2   0.0      23.690100000000001                  3.0501      25.851900000000001
  2317   2   0.0      23.690100000000001             13.05009999      5.8518999899999997
  2318   2   0.0      23.690100000000001             13.05009999             15.85190001
  2319   2   0.0      23.690100000000001             13.05009999      25.851900000000001
  2320   2   0.0      23.690100000000001      23.050100010000001      5.8518999899999997
  2321   2   0.0      23.690100000000001      23.050100010000001             15.85190001
  2322   2   0.0      23.690100000000001      23.050100010000001      25.851900000000001
  2323   2   0.0    0.053300010000000002      1.3397000099999998      9.9984999900000009
  2324   2   0.0    0.053300010000000002      1.3397000099999998      19.998500010000001
  2325   2   0.0    0.053300010000000002      1.3397000099999998                 29.9985
  2326   2   0.0    0.053300010000000002      11.339700000000001      9.9984999900000009
  2327   2   0.0    0.053300010000000002      11.339700000000001      19.998500010000001
  2328   2   0.0    0.053300010000000002      11.339700000000001                 29.9985
  2329   2   0.0    0.053300010000000002             21.33969999      9.9984999900000009
  2330   2   0.0    0.053300010000000002             21.33969999      19.998500010000001
  2331   2   0.0    0.053300010000000002             21.33969999                 29.9985
  2332   2   0.0                 10.0533      1.3397000099999998      9.9984999900000009
  2333   2   0.0                 10.0533      1.3397000099999998      19.998500010000001
  2334   2   0.0                 10.0533      1.3397000099999998                 29.9985
  2335   2   0.0                 10.0533      11.339700000000001      9.9984999900000009
  2336   2   0.0                 10.0533      11.339700000000001      19.998500010000001
  2337   2   0.0                 10.0533      11.339700000000001                 29.9985
  2338   2   0.0                 10.0533             21.33969999      9.9984999900000009
  2339   2   0.0                 10.0533             21.33969999      19.998500010000001
  2340   2   0.0                 10.0533             21.33969999                 29.9985
  2341   2   0.0      20.053299989999999      1.3397000099999998      9.9984999900000009
  2342   2   0.0      20.053299989999999      1.3397000099999998      19.998500010000001
  2343   2   0.0      20.053299989999999      1.3397000099999998                 29.9985
  2344   2   0.0      20.053299989999999      11.339700000000001      9.9984999900000009
  2345   2   0.0      20.053299989999999      11.339700000000001      19.998500010000001
  2346   2   0.0      20.053299989999999      11.339700000000001                 29.9985
  2347   2   0.0      20.053299989999999             21.33969999      9.9984999900000009
  2348   2   0.0      20.053299989999999             21.33969999      19.998500010000001
  2349   2   0.0      20.053299989999999             21.33969999                 29.9985
  2350   2   0.0      5.0532999900000002      6.3396999899999997      9.9984999900000009
  2351   2   0.0      5.0532999900000002      6.3396999899999997      19.998500010000001
  2352   2   0.0      5.0532999900000002      6.3396999899999997                 29.9985
  2353   2   0.0      5.0532999900000002      16.339700010000001      9.9984999900000009
  2354   2   0.0      5.0532999900000002      16.339700010000001      19.998500010000001
  2355   2   0.0      5.0532999900000002      16.339700010000001                 29.9985
  2356   2   0.0      5.0532999900000002      26.339700000000001      9.9984999900000009
  2357   2   0.0      5.0532999900000002      26.339700000000001      19.998500010000001
  2358   2   0.0      5.0532999900000002      26.339700000000001                 29.9985
  2359   2   0.0      15.053300010000001      6.3396999899999997      9.9984999900000009
  2360   2   0.0      15.053300010000001      6.3396999899999997      19.998500010000001
  2361   2   0.0      15.053300010000001      6.3396999899999997                 29.9985
  2362   2   0.0      15.053300010000001      16.339700010000001      9.9984999900000009
  2363   2   0.0      15.053300010000001      16.339700010000001      19.998500010000001
  2364   2   0.0      15.053300010000001      16.339700010000001                 29.9985
  2365   2   0.0      15.053300010000001      26.339700000000001      9.9984999900000009
  2366   2   0.0      15.053300010000001      26.339700000000001      19.998500010000001
  2367   2   0.0      15.053300010000001      26.339700000000001                 29.9985
  2368   2   0.0                 25.0533      6.3396999899999997      9.9984999900000009
  2369   2   0.0                 25.0533      6.3396999899999997      19.998500010000001
  2370   2   0.0                 25.0533      6.3396999899999997                 29.9985
  2371   2   0.0                 25.0533      16.339700010000001      9.9984999900000009
  2372   2   0.0                 25.0533      16.339700010000001      19.998500010000001
  2373   2   0.0                 25.0533      16.339700010000001                 29.9985
  2374   2   0.0                 25.0533      26.339700000000001      9.9984999900000009
  2375   2   0.0                 25.0533      26.339700000000001      19.998500010000001
  2376   2   0.0                 25.0533      26.339700000000001                 29.9985
  2377   2   0.0      9.9467000100000007      8.6603000100000003                  0.0015
  2378   2   0.0      9.9467000100000007      8.6603000100000003      10.001499989999999
  2379   2   0.0      9.9467000100000007      8.6603000100000003      20.001500010000001
  2380   2   0.0      9.9467000100000007      18.660299999999999                  0.0015
  2381   2   0.0      9.9467000100000007      18.660299999999999      10.001499989999999
  2382   2   0.0      9.9467000100000007      18.660299999999999      20.001500010000001
  2383   2   0.0      9.9467000100000007      28.660299989999999                  0.0015
  2384   2   0.0      9.9467000100000007      28.660299989999999      10.001499989999999
  2385   2   0.0      9.9467000100000007      28.660299989999999      20.001500010000001
  2386   2   0.0                 19.9467      8.6603000100000003                  0.0015
  2387   2   0.0                 19.9467      8.6603000100000003      10.001499989999999
  2388   2   0.0                 19.9467      8.6603000100000003      20.001500010000001
  2389   2   0.0                 19.9467      18.660299999999999                  0.0015
  2390   2   0.0                 19.9467      18.660299999999999      10.001499989999999
  2391   2   0.0                 19.9467      18.660299999999999      20.001500010000001
  2392   2   0.0                 19.9467      28.660299989999999                  0.0015
  2393   2   0.0                 19.9467      28.660299989999999      10.001499989999999
  2394   2   0.0                 19.9467      28.660299989999999      20.001500010000001
  2395   2   0.0      29.946699989999999      8.6603000100000003                  0.0015
  2396   2   0.0      29.946699989999999      8.6603000100000003      10.001499989999999
  2397   2   0.0      29.946699989999999      8.6603000100000003      20.001500010000001
  2398   2   0.0      29.946699989999999      18.660299999999999                  0.0015
  2399   2   0.0      29.946699989999999      18.660299999999999      10.001499989999999
  2400   2   0.0      29.946699989999999      18.660299999999999      20.001500010000001
  2401   2   0.0      29.946699989999999      28.660299989999999                  0.0015
  2402   2   0.0      29.946699989999999      28.660299989999999      10.001499989999999
  2403   2   0.0      29.946699989999999      28.660299989999999      20.001500010000001
  2404   2   0.0      4.9466999999999999      3.6602999999999999                  0.0015
  2405   2   0.0      4.9466999999999999      3.6602999999999999      10.001499989999999
  2406   2   0.0      4.9466999999999999      3.6602999999999999      20.001500010000001
  2407   2   0.0      4.9466999999999999             13.66029999                  0.0015
  2408   2   0.0      4.9466999999999999             13.66029999      10.001499989999999
  2409   2   0.0      4.9466999999999999             13.66029999      20.001500010000001
  2410   2   0.0      4.9466999999999999             23.66030001                  0.0015
  2411   2   0.0      4.9466999999999999             23.66030001      10.001499989999999
  2412   2   0.0      4.9466999999999999             23.66030001      20.001500010000001
  2413   2   0.0      14.946699989999999      3.6602999999999999                  0.0015
  2414   2   0.0      14.946699989999999      3.6602999999999999      10.001499989999999
  2415   2   0.0      14.946699989999999      3.6602999999999999      20.001500010000001
  2416   2   0.0      14.946699989999999             13.66029999                  0.0015
  2417   2   0.0      14.946699989999999             13.66029999      10.001499989999999
  2418   2   0.0      14.946699989999999             13.66029999      20.001500010000001
  2419   2   0.0      14.946699989999999             23.66030001                  0.0015
  2420   2   0.0      14.946699989999999             23.66030001      10.001499989999999
  2421   2   0.0      14.946699989999999             23.66030001      20.001500010000001
  2422   2   0.0      24.946700010000001      3.6602999999999999                  0.0015
  2423   2   0.0      24.946700010000001      3.6602999999999999      10.001499989999999
  2424   2   0.0      24.946700010000001      3.6602999999999999      20.001500010000001
  2425   2   0.0      24.946700010000001             13.66029999                  0.0015
  2426   2   0.0      24.946700010000001             13.66029999      10.001499989999999
  2427   2   0.0      24.946700010000001             13.66029999      20.001500010000001
  2428   2   0.0      24.946700010000001             23.66030001                  0.0015
  2429   2   0.0      24.946700010000001             23.66030001      10.001499989999999
  2430   2   0.0      24.946700010000001             23.66030001      20.001500010000001
  2431   2   0.0      5.7848000100000005                  9.7881      2.7189999899999999
  2432   2   0.0      5.7848000100000005                  9.7881             12.71900001
  2433   2   0.0      5.7848000100000005                  9.7881      22.718999999999998
  2434   2   0.0      5.7848000100000005      19.788099989999999      2.7189999899999999
  2435   2   0.0      5.7848000100000005      19.788099989999999             12.71900001
  2436   2   0.0      5.7848000100000005      19.788099989999999      22.718999999999998
  2437   2   0.0      5.7848000100000005      29.788100010000001      2.7189999899999999
  2438   2   0.0      5.7848000100000005      29.788100010000001             12.71900001
  2439   2   0.0      5.7848000100000005      29.788100010000001      22.718999999999998
  2440   2   0.0      15.784799999999999                  9.7881      2.7189999899999999
  2441   2   0.0      15.784799999999999                  9.7881             12.71900001
  2442   2   0.0      15.784799999999999                  9.7881      22.718999999999998
  2443   2   0.0      15.784799999999999      19.788099989999999      2.7189999899999999
  2444   2   0.0      15.784799999999999      19.788099989999999             12.71900001
  2445   2   0.0      15.784799999999999      19.788099989999999      22.718999999999998
  2446   2   0.0      15.784799999999999      29.788100010000001      2.7189999899999999
  2447   2   0.0      15.784799999999999      29.788100010000001             12.71900001
  2448   2   0.0      15.784799999999999      29.788100010000001      22.718999999999998
  2449   2   0.0             25.78479999                  9.7881      2.7189999899999999
  2450   2   0.0             25.78479999                  9.7881             12.71900001
  2451   2   0.0             25.78479999                  9.7881      22.718999999999998
  2452   2   0.0             25.78479999      19.788099989999999      2.7189999899999999
  2453   2   0.0             25.78479999      19.788099989999999             12.71900001
  2454   2   0.0             25.78479999      19.788099989999999      22.718999999999998
  2455   2   0.0             25.78479999      29.788100010000001      2.7189999899999999
  2456   2   0.0             25.78479999      29.788100010000001             12.71900001
  2457   2   0.0             25.78479999      29.788100010000001      22.718999999999998
  2458   2   0.0     0.78479999999999994      4.7880999899999992      2.7189999899999999
  2459   2   0.0     0.78479999999999994      4.7880999899999992             12.71900001
  2460   2   0.0     0.78479999999999994      4.7880999899999992      22.718999999999998
  2461   2   0.0     0.78479999999999994      14.788100009999999      2.7189999899999999
  2462   2   0.0     0.78479999999999994      14.788100009999999             12.71900001
  2463   2   0.0     0.78479999999999994      14.788100009999999      22.718999999999998
  2464   2   0.0     0.78479999999999994                 24.7881      2.7189999899999999
  2465   2   0.0     0.78479999999999994                 24.7881             12.71900001
  2466   2   0.0     0.78479999999999994                 24.7881      22.718999999999998
  2467   2   0.0      10.784799990000002      4.7880999899999992      2.7189999899999999
  2468   2   0.0      10.784799990000002      4.7880999899999992             12.71900001
  2469   2   0.0      10.784799990000002      4.7880999899999992      22.718999999999998
  2470   2   0.0      10.784799990000002      14.788100009999999      2.7189999899999999
  2471   2   0.0      10.784799990000002      14.788100009999999             12.71900001
  2472   2   0.0      10.784799990000002      14.788100009999999      22.718999999999998
  2473   2   0.0      10.784799990000002                 24.7881      2.7189999899999999
  2474   2   0.0      10.784799990000002                 24.7881             12.71900001
  2475   2   0.0      10.784799990000002                 24.7881      22.718999999999998
  2476   2   0.0      20.784800009999998      4.7880999899999992      2.7189999899999999
  2477   2   0.0      20.784800009999998      4.7880999899999992             12.71900001
  2478   2   0.0      20.784800009999998      4.7880999899999992      22.718999999999998
  2479   2   0.0      20.784800009999998      14.788100009999999      2.7189999899999999
  2480   2   0.0      20.784800009999998      14.788100009999999             12.71900001
  2481   2   0.0      20.784800009999998      14.788100009999999      22.718999999999998
  2482   2   0.0      20.784800009999998                 24.7881      2.7189999899999999
  2483   2   0.0      20.784800009999998                 24.7881             12.71900001
  2484   2   0.0      20.784800009999998                 24.7881      22.718999999999998
  2485   2   0.0      4.2152000100000002     0.21189998999999998      7.2809999999999997
  2486   2   0.0      4.2152000100000002     0.21189998999999998      17.280999990000002
  2487   2   0.0      4.2152000100000002     0.21189998999999998             27.28100001
  2488   2   0.0      4.2152000100000002      10.211900009999999      7.2809999999999997
  2489   2   0.0      4.2152000100000002      10.211900009999999      17.280999990000002
  2490   2   0.0      4.2152000100000002      10.211900009999999             27.28100001
  2491   2   0.0      4.2152000100000002                 20.2119      7.2809999999999997
  2492   2   0.0      4.2152000100000002                 20.2119      17.280999990000002
  2493   2   0.0      4.2152000100000002                 20.2119             27.28100001
  2494   2   0.0      14.215199999999999     0.21189998999999998      7.2809999999999997
  2495   2   0.0      14.215199999999999     0.21189998999999998      17.280999990000002
  2496   2   0.0      14.215199999999999     0.21189998999999998             27.28100001
  2497   2   0.0      14.215199999999999      10.211900009999999      7.2809999999999997
  2498   2   0.0      14.215199999999999      10.211900009999999      17.280999990000002
  2499   2   0.0      14.215199999999999      10.211900009999999             27.28100001
  2500   2   0.0      14.215199999999999                 20.2119      7.2809999999999997
  2501   2   0.0      14.215199999999999                 20.2119      17.280999990000002
  2502   2   0.0      14.215199999999999                 20.2119             27.28100001
  2503   2   0.0      24.215199990000002     0.21189998999999998      7.2809999999999997
  2504   2   0.0      24.215199990000002     0.21189998999999998      17.280999990000002
  2505   2   0.0      24.215199990000002     0.21189998999999998             27.28100001
  2506   2   0.0      24.215199990000002      10.211900009999999      7.2809999999999997
  2507   2   0.0      24.215199990000002      10.211900009999999      17.280999990000002
  2508   2   0.0      24.215199990000002      10.211900009999999             27.28100001
  2509   2   0.0      24.215199990000002                 20.2119      7.2809999999999997
  2510   2   0.0      24.215199990000002                 20.2119      17.280999990000002
  2511   2   0.0      24.215199990000002                 20.2119             27.28100001
  2512   2   0.0      9.2151999900000003                  5.2119      7.2809999999999997
  2513   2   0.0      9.2151999900000003                  5.2119      17.280999990000002
  2514   2   0.0      9.2151999900000003                  5.2119             27.28100001
  2515   2   0.0      9.2151999900000003      15.211899989999999      7.2809999999999997
  2516   2   0.0      9.2151999900000003      15.211899989999999      17.280999990000002
  2517   2   0.0      9.2151999900000003      15.211899989999999             27.28100001
  2518   2   0.0      9.2151999900000003      25.211900010000001      7.2809999999999997
  2519   2   0.0      9.2151999900000003      25.211900010000001      17.280999990000002
  2520   2   0.0      9.2151999900000003      25.211900010000001             27.28100001
  2521   2   0.0             19.21520001                  5.2119      7.2809999999999997
  2522   2   0.0             19.21520001                  5.2119      17.280999990000002
  2523   2   0.0             19.21520001                  5.2119             27.28100001
  2524   2   0.0             19.21520001      15.211899989999999      7.2809999999999997
  2525   2   0.0             19.21520001      15.211899989999999      17.280999990000002
  2526   2   0.0             19.21520001      15.211899989999999             27.28100001
  2527   2   0.0             19.21520001      25.211900010000001      7.2809999999999997
  2528   2   0.0             19.21520001      25.211900010000001      17.280999990000002
  2529   2   0.0             19.21520001      25.211900010000001             27.28100001
  2530   2   0.0      29.215200000000003                  5.2119      7.2809999999999997
  2531   2   0.0      29.215200000000003                  5.2119      17.280999990000002
  2532   2   0.0      29.215200000000003                  5.2119             27.28100001
  2533   2   0.0      29.215200000000003      15.211899989999999      7.2809999999999997
  2534   2   0.0      29.215200000000003      15.211899989999999      17.280999990000002
  2535   2   0.0      29.215200000000003      15.211899989999999             27.28100001
  2536   2   0.0      29.215200000000003      25.211900010000001      7.2809999999999997
  2537   2   0.0      29.215200000000003      25.211900010000001      17.280999990000002
  2538   2   0.0      29.215200000000003      25.211900010000001             27.28100001
  2539   2   0.0      8.4858999900000001     0.87719999999999998                  2.1711
  2540   2   0.0      8.4858999900000001     0.87719999999999998             12.17109999
  2541   2   0.0      8.4858999900000001     0.87719999999999998             22.17110001
  2542   2   0.0      8.4858999900000001      10.877199989999999                  2.1711
  2543   2   0.0      8.4858999900000001      10.877199989999999             12.17109999
  2544   2   0.0      8.4858999900000001      10.877199989999999             22.17110001
  2545   2   0.0      8.4858999900000001      20.877200010000003                  2.1711
  2546   2   0.0      8.4858999900000001      20.877200010000003             12.17109999
  2547   2   0.0      8.4858999900000001      20.877200010000003             22.17110001
  2548   2   0.0      18.485900009999998     0.87719999999999998                  2.1711
  2549   2   0.0      18.485900009999998     0.87719999999999998             12.17109999
  2550   2   0.0      18.485900009999998     0.87719999999999998             22.17110001
  2551   2   0.0      18.485900009999998      10.877199989999999                  2.1711
  2552   2   0.0      18.485900009999998      10.877199989999999             12.17109999
  2553   2   0.0      18.485900009999998      10.877199989999999             22.17110001
  2554   2   0.0      18.485900009999998      20.877200010000003                  2.1711
  2555   2   0.0      18.485900009999998      20.877200010000003             12.17109999
  2556   2   0.0      18.485900009999998      20.877200010000003             22.17110001
  2557   2   0.0      28.485900000000001     0.87719999999999998                  2.1711
  2558   2   0.0      28.485900000000001     0.87719999999999998             12.17109999
  2559   2   0.0      28.485900000000001     0.87719999999999998             22.17110001
  2560   2   0.0      28.485900000000001      10.877199989999999                  2.1711
  2561   2   0.0      28.485900000000001      10.877199989999999             12.17109999
  2562   2   0.0      28.485900000000001      10.877199989999999             22.17110001
  2563   2   0.0      28.485900000000001      20.877200010000003                  2.1711
  2564   2   0.0      28.485900000000001      20.877200010000003             12.17109999
  2565   2   0.0      28.485900000000001      20.877200010000003             22.17110001
