  2273   2   0.0      14.483499999999999      30.083500000000001      26.419833349999998
  2274   2   0.0      14.483499999999999      30.083500000000001      43.086500000000001
  2275   2   0.0      14.483499999999999      46.750166650000004      9.7531666500000007
  2276   2   0.0      14.483499999999999      46.750166650000004      26.419833349999998
  2277   2   0.0      14.483499999999999      46.750166650000004      43.086500000000001
  2278   2   0.0      31.150166649999999      13.416833349999999      9.7531666500000007
  2279   2   0.0      31.150166649999999      13.416833349999999      26.419833349999998
  2280   2   0.0      31.150166649999999      13.416833349999999      43.086500000000001
  2281   2   0.0      31.150166649999999      30.083500000000001      9.7531666500000007
  2282   2   0.0      31.150166649999999      30.083500000000001      26.419833349999998
  2283   2   0.0      31.150166649999999      30.083500000000001      43.086500000000001
  2284   2   0.0      31.150166649999999      46.750166650000004      9.7531666500000007
  2285   2   0.0      31.150166649999999      46.750166650000004      26.419833349999998
  2286   2   0.0      31.150166649999999      46.750166650000004      43.086500000000001
  2287   2   0.0      47.816833349999996      13.416833349999999      9.7531666500000007
  2288   2   0.0      47.816833349999996      13.416833349999999      26.419833349999998
  2289   2   0.0      47.816833349999996      13.416833349999999      43.086500000000001
  2290   2   0.0      47.816833349999996      30.083500000000001      9.7531666500000007
  2291   2   0.0      47.816833349999996      30.083500000000001      26.419833349999998
  2292   2   0.0      47.816833349999996      30.083500000000001      43.086500000000001
  2293   2   0.0      47.816833349999996      46.750166650000004      9.7531666500000007
  2294   2   0.0      47.816833349999996      46.750166650000004      26.419833349999998
  2295   2   0.0      47.816833349999996      46.750166650000004      43.086500000000001
  2296   2   0.0      6.1501666500000001      5.0834999999999999      9.7531666500000007
  2297   2   0.0      6.1501666500000001      5.0834999999999999      26.419833349999998
  2298   2   0.0      6.1501666500000001      5.0834999999999999      43.086500000000001
  2299   2   0.0      6.1501666500000001      21.750166650000001      9.7531666500000007
  2300   2   0.0      6.1501666500000001      21.750166650000001      26.419833349999998
  2301   2   0.0      6.1501666500000001      21.750166650000001      43.086500000000001
  2302   2   0.0      6.1501666500000001      38.416833350000005      9.7531666500000007
  2303   2   0.0      6.1501666500000001      38.416833350000005      26.419833349999998
  2304   2   0.0      6.1501666500000001      38.416833350000005      43.086500000000001
  2305   2   0.0             22.81683335      5.0834999999999999      9.7531666500000007
  2306   2   0.0             22.81683335      5.0834999999999999      26.419833349999998
  2307   2   0.0             22.81683335      5.0834999999999999      43.086500000000001
  2308   2   0.0             22.81683335      21.750166650000001      9.7531666500000007
  2309   2   0.0             22.81683335      21.750166650000001      26.419833349999998
  2310   2   0.0             22.81683335      21.750166650000001      43.086500000000001
  2311   2   0.0             22.81683335      38.416833350000005      9.7531666500000007
  2312   2   0.0             22.81683335      38.416833350000005      26.419833349999998
  2313   2   0.0             22.81683335      38.416833350000005      43.086500000000001
  2314   2   0.0      39.483499999999999      5.0834999999999999      9.7531666500000007
  2315   2   0.0      39.483499999999999      5.0834999999999999      26.419833349999998
  2316   2   0.0      39.483499999999999      5.0834999999999999      43.086500000000001
  2317   2   0.0      39.483499999999999      21.750166650000001      9.7531666500000007
  2318   2   0.0      39.483499999999999      21.750166650000001      26.419833349999998
  2319   2   0.0      39.483499999999999      21.750166650000001      43.086500000000001
  2320   2   0.0      39.483499999999999      38.416833350000005      9.7531666500000007
  2321   2   0.0      39.483499999999999      38.416833350000005      26.419833349999998
  2322   2   0.0      39.483499999999999      38.416833350000005      43.086500000000001
  2323   2   0.0    0.088833350000000005      2.2328333499999999      16.664166650000002
  2324   2   0.0    0.088833350000000005      2.2328333499999999      33.330833349999999
  2325   2   0.0    0.088833350000000005      2.2328333499999999      49.997500000000002
  2326   2   0.0    0.088833350000000005                 18.8995      16.664166650000002
  2327   2   0.0    0.088833350000000005                 18.8995      33.330833349999999
  2328   2   0.0    0.088833350000000005                 18.8995      49.997500000000002
  2329   2   0.0    0.088833350000000005             35.56616665      16.664166650000002
  2330   2   0.0    0.088833350000000005             35.56616665      33.330833349999999
  2331   2   0.0    0.088833350000000005             35.56616665      49.997500000000002
  2332   2   0.0      16.755500000000001      2.2328333499999999      16.664166650000002
  2333   2   0.0      16.755500000000001      2.2328333499999999      33.330833349999999
  2334   2   0.0      16.755500000000001      2.2328333499999999      49.997500000000002
  2335   2   0.0      16.755500000000001                 18.8995      16.664166650000002
  2336   2   0.0      16.755500000000001                 18.8995      33.330833349999999
  2337   2   0.0      16.755500000000001                 18.8995      49.997500000000002
  2338   2   0.0      16.755500000000001             35.56616665      16.664166650000002
  2339   2   0.0      16.755500000000001             35.56616665      33.330833349999999
  2340   2   0.0      16.755500000000001             35.56616665      49.997500000000002
  2341   2   0.0      33.422166650000001      2.2328333499999999      16.664166650000002
  2342   2   0.0      33.422166650000001      2.2328333499999999      33.330833349999999
  2343   2   0.0      33.422166650000001      2.2328333499999999      49.997500000000002
  2344   2   0.0      33.422166650000001                 18.8995      16.664166650000002
  2345   2   0.0      33.422166650000001                 18.8995      33.330833349999999
  2346   2   0.0      33.422166650000001                 18.8995      49.997500000000002
  2347   2   0.0      33.422166650000001             35.56616665      16.664166650000002
  2348   2   0.0      33.422166650000001             35.56616665      33.330833349999999
  2349   2   0.0      33.422166650000001             35.56616665      49.997500000000002
  2350   2   0.0      8.4221666499999994             10.56616665      16.664166650000002
  2351   2   0.0      8.4221666499999994             10.56616665      33.330833349999999
  2352   2   0.0      8.4221666499999994             10.56616665      49.997500000000002
  2353   2   0.0      8.4221666499999994      27.232833350000003      16.664166650000002
  2354   2   0.0      8.4221666499999994      27.232833350000003      33.330833349999999
  2355   2   0.0      8.4221666499999994      27.232833350000003      49.997500000000002
  2356   2   0.0      8.4221666499999994      43.899500000000003      16.664166650000002
  2357   2   0.0      8.4221666499999994      43.899500000000003      33.330833349999999
  2358   2   0.0      8.4221666499999994      43.899500000000003      49.997500000000002
  2359   2   0.0      25.088833350000002             10.56616665      16.664166650000002
  2360   2   0.0      25.088833350000002             10.56616665      33.330833349999999
  2361   2   0.0      25.088833350000002             10.56616665      49.997500000000002
  2362   2   0.0      25.088833350000002      27.232833350000003      16.664166650000002
  2363   2   0.0      25.088833350000002      27.232833350000003      33.330833349999999
  2364   2   0.0      25.088833350000002      27.232833350000003      49.997500000000002
  2365   2   0.0      25.088833350000002      43.899500000000003      16.664166650000002
  2366   2   0.0      25.088833350000002      43.899500000000003      33.330833349999999
  2367   2   0.0      25.088833350000002      43.899500000000003      49.997500000000002
  2368   2   0.0      41.755499999999998             10.56616665      16.664166650000002
  2369   2   0.0      41.755499999999998             10.56616665      33.330833349999999
  2370   2   0.0      41.755499999999998             10.56616665      49.997500000000002
  2371   2   0.0      41.755499999999998      27.232833350000003      16.664166650000002
  2372   2   0.0      41.755499999999998      27.232833350000003      33.330833349999999
  2373   2   0.0      41.755499999999998      27.232833350000003      49.997500000000002
  2374   2   0.0      41.755499999999998      43.899500000000003      16.664166650000002
  2375   2   0.0      41.755499999999998      43.899500000000003      33.330833349999999
  2376   2   0.0      41.755499999999998      43.899500000000003      49.997500000000002
  2377   2   0.0      16.577833350000002             14.43383335   0.0025000000000000001
  2378   2   0.0      16.577833350000002             14.43383335      16.669166650000001
  2379   2   0.0      16.577833350000002             14.43383335      33.335833350000001
  2380   2   0.0      16.577833350000002      31.100499999999997   0.0025000000000000001
  2381   2   0.0      16.577833350000002      31.100499999999997      16.669166650000001
  2382   2   0.0      16.577833350000002      31.100499999999997      33.335833350000001
  2383   2   0.0      16.577833350000002             47.76716665   0.0025000000000000001
  2384   2   0.0      16.577833350000002             47.76716665      16.669166650000001
  2385   2   0.0      16.577833350000002             47.76716665      33.335833350000001
  2386   2   0.0      33.244500000000002             14.43383335   0.0025000000000000001
  2387   2   0.0      33.244500000000002             14.43383335      16.669166650000001
  2388   2   0.0      33.244500000000002             14.43383335      33.335833350000001
  2389   2   0.0      33.244500000000002      31.100499999999997   0.0025000000000000001
  2390   2   0.0      33.244500000000002      31.100499999999997      16.669166650000001
  2391   2   0.0      33.244500000000002      31.100499999999997      33.335833350000001
  2392   2   0.0      33.244500000000002             47.76716665   0.0025000000000000001
  2393   2   0.0      33.244500000000002             47.76716665      16.669166650000001
  2394   2   0.0      33.244500000000002             47.76716665      33.335833350000001
  2395   2   0.0      49.911166649999998             14.43383335   0.0025000000000000001
  2396   2   0.0      49.911166649999998             14.43383335      16.669166650000001
  2397   2   0.0      49.911166649999998             14.43383335      33.335833350000001
  2398   2   0.0      49.911166649999998      31.100499999999997   0.0025000000000000001
  2399   2   0.0      49.911166649999998      31.100499999999997      16.669166650000001
  2400   2   0.0      49.911166649999998      31.100499999999997      33.335833350000001
  2401   2   0.0      49.911166649999998             47.76716665   0.0025000000000000001
  2402   2   0.0      49.911166649999998             47.76716665      16.669166650000001
  2403   2   0.0      49.911166649999998             47.76716665      33.335833350000001
  2404   2   0.0      8.2445000000000004      6.1004999999999994   0.0025000000000000001
  2405   2   0.0      8.2445000000000004      6.1004999999999994      16.669166650000001
  2406   2   0.0      8.2445000000000004      6.1004999999999994      33.335833350000001
  2407   2   0.0      8.2445000000000004             22.76716665   0.0025000000000000001
  2408   2   0.0      8.2445000000000004             22.76716665      16.669166650000001
  2409   2   0.0      8.2445000000000004             22.76716665      33.335833350000001
  2410   2   0.0      8.2445000000000004             39.43383335   0.0025000000000000001
  2411   2   0.0      8.2445000000000004             39.43383335      16.669166650000001
  2412   2   0.0      8.2445000000000004             39.43383335      33.335833350000001
  2413   2   0.0      24.911166649999998      6.1004999999999994   0.0025000000000000001
  2414   2   0.0      24.911166649999998      6.1004999999999994      16.669166650000001
  2415   2   0.0      24.911166649999998      6.1004999999999994      33.335833350000001
  2416   2   0.0      24.911166649999998             22.76716665   0.0025000000000000001
  2417   2   0.0      24.911166649999998             22.76716665      16.669166650000001
  2418   2   0.0      24.911166649999998             22.76716665      33.335833350000001
  2419   2   0.0      24.911166649999998             39.43383335   0.0025000000000000001
  2420   2   0.0      24.911166649999998             39.43383335      16.669166650000001
  2421   2   0.0      24.911166649999998             39.43383335      33.335833350000001
  2422   2   0.0      41.577833349999999      6.1004999999999994   0.0025000000000000001
  2423   2   0.0      41.577833349999999      6.1004999999999994      16.669166650000001
  2424   2   0.0      41.577833349999999      6.1004999999999994      33.335833350000001
  2425   2   0.0      41.577833349999999             22.76716665   0.0025000000000000001
  2426   2   0.0      41.577833349999999             22.76716665      16.669166650000001
  2427   2   0.0      41.577833349999999             22.76716665      33.335833350000001
  2428   2   0.0      41.577833349999999             39.43383335   0.0025000000000000001
  2429   2   0.0      41.577833349999999             39.43383335      16.669166650000001
  2430   2   0.0      41.577833349999999             39.43383335      33.335833350000001
  2431   2   0.0              9.64133335      16.313500000000001              4.53166665
  2432   2   0.0              9.64133335      16.313500000000001      21.198333350000002
  2433   2   0.0              9.64133335      16.313500000000001      37.865000000000002
  2434   2   0.0              9.64133335      32.980166650000001              4.53166665
  2435   2   0.0              9.64133335      32.980166650000001      21.198333350000002
  2436   2   0.0              9.64133335      32.980166650000001      37.865000000000002
  2437   2   0.0              9.64133335      49.646833350000001              4.53166665
  2438   2   0.0              9.64133335      49.646833350000001      21.198333350000002
  2439   2   0.0              9.64133335      49.646833350000001      37.865000000000002
  2440   2   0.0                  26.308      16.313500000000001              4.53166665
  2441   2   0.0                  26.308      16.313500000000001      21.198333350000002
  2442   2   0.0                  26.308      16.313500000000001      37.865000000000002
  2443   2   0.0                  26.308      32.980166650000001              4.53166665
  2444   2   0.0                  26.308      32.980166650000001      21.198333350000002
  2445   2   0.0                  26.308      32.980166650000001      37.865000000000002
  2446   2   0.0                  26.308      49.646833350000001              4.53166665
  2447   2   0.0                  26.308      49.646833350000001      21.198333350000002
  2448   2   0.0                  26.308      49.646833350000001      37.865000000000002
  2449   2   0.0      42.974666649999996      16.313500000000001              4.53166665
  2450   2   0.0      42.974666649999996      16.313500000000001      21.198333350000002
  2451   2   0.0      42.974666649999996      16.313500000000001      37.865000000000002
  2452   2   0.0      42.974666649999996      32.980166650000001              4.53166665
  2453   2   0.0      42.974666649999996      32.980166650000001      21.198333350000002
  2454   2   0.0      42.974666649999996      32.980166650000001      37.865000000000002
  2455   2   0.0      42.974666649999996      49.646833350000001              4.53166665
  2456   2   0.0      42.974666649999996      49.646833350000001      21.198333350000002
  2457   2   0.0      42.974666649999996      49.646833350000001      37.865000000000002
  2458   2   0.0      1.3080000000000001      7.9801666499999993              4.53166665
  2459   2   0.0      1.3080000000000001      7.9801666499999993      21.198333350000002
  2460   2   0.0      1.3080000000000001      7.9801666499999993      37.865000000000002
  2461   2   0.0      1.3080000000000001      24.646833350000001              4.53166665
  2462   2   0.0      1.3080000000000001      24.646833350000001      21.198333350000002
  2463   2   0.0      1.3080000000000001      24.646833350000001      37.865000000000002
  2464   2   0.0      1.3080000000000001      41.313499999999998              4.53166665
  2465   2   0.0      1.3080000000000001      41.313499999999998      21.198333350000002
  2466   2   0.0      1.3080000000000001      41.313499999999998      37.865000000000002
  2467   2   0.0             17.97466665      7.9801666499999993              4.53166665
  2468   2   0.0             17.97466665      7.9801666499999993      21.198333350000002
  2469   2   0.0             17.97466665      7.9801666499999993      37.865000000000002
  2470   2   0.0             17.97466665      24.646833350000001              4.53166665
  2471   2   0.0             17.97466665      24.646833350000001      21.198333350000002
  2472   2   0.0             17.97466665      24.646833350000001      37.865000000000002
  2473   2   0.0             17.97466665      41.313499999999998              4.53166665
  2474   2   0.0             17.97466665      41.313499999999998      21.198333350000002
  2475   2   0.0             17.97466665      41.313499999999998      37.865000000000002
  2476   2   0.0      34.641333349999996      7.9801666499999993              4.53166665
  2477   2   0.0      34.641333349999996      7.9801666499999993      21.198333350000002
  2478   2   0.0      34.641333349999996      7.9801666499999993      37.865000000000002
  2479   2   0.0      34.641333349999996      24.646833350000001              4.53166665
  2480   2   0.0      34.641333349999996      24.646833350000001      21.198333350000002
  2481   2   0.0      34.641333349999996      24.646833350000001      37.865000000000002
  2482   2   0.0      34.641333349999996      41.313499999999998              4.53166665
  2483   2   0.0      34.641333349999996      41.313499999999998      21.198333350000002
  2484   2   0.0      34.641333349999996      41.313499999999998      37.865000000000002
  2485   2   0.0      7.0253333500000004     0.35316664999999997                  12.135
  2486   2   0.0      7.0253333500000004     0.35316664999999997      28.801666650000001
  2487   2   0.0      7.0253333500000004     0.35316664999999997      45.468333350000002
  2488   2   0.0      7.0253333500000004      17.019833349999999                  12.135
  2489   2   0.0      7.0253333500000004      17.019833349999999      28.801666650000001
  2490   2   0.0      7.0253333500000004      17.019833349999999      45.468333350000002
  2491   2   0.0      7.0253333500000004      33.686500000000002                  12.135
  2492   2   0.0      7.0253333500000004      33.686500000000002      28.801666650000001
  2493   2   0.0      7.0253333500000004      33.686500000000002      45.468333350000002
  2494   2   0.0                  23.692     0.35316664999999997                  12.135
  2495   2   0.0                  23.692     0.35316664999999997      28.801666650000001
  2496   2   0.0                  23.692     0.35316664999999997      45.468333350000002
  2497   2   0.0                  23.692      17.019833349999999                  12.135
  2498   2   0.0                  23.692      17.019833349999999      28.801666650000001
  2499   2   0.0                  23.692      17.019833349999999      45.468333350000002
  2500   2   0.0                  23.692      33.686500000000002                  12.135
  2501   2   0.0                  23.692      33.686500000000002      28.801666650000001
  2502   2   0.0                  23.692      33.686500000000002      45.468333350000002
  2503   2   0.0      40.358666650000004     0.35316664999999997                  12.135
  2504   2   0.0      40.358666650000004     0.35316664999999997      28.801666650000001
  2505   2   0.0      40.358666650000004     0.35316664999999997      45.468333350000002
  2506   2   0.0      40.358666650000004      17.019833349999999                  12.135
  2507   2   0.0      40.358666650000004      17.019833349999999      28.801666650000001
  2508   2   0.0      40.358666650000004      17.019833349999999      45.468333350000002
  2509   2   0.0      40.358666650000004      33.686500000000002                  12.135
  2510   2   0.0      40.358666650000004      33.686500000000002      28.801666650000001
  2511   2   0.0      40.358666650000004      33.686500000000002      45.468333350000002
  2512   2   0.0             15.35866665      8.6865000000000006                  12.135
  2513   2   0.0             15.35866665      8.6865000000000006      28.801666650000001
  2514   2   0.0             15.35866665      8.6865000000000006      45.468333350000002
  2515   2   0.0             15.35866665      25.353166649999999                  12.135
  2516   2   0.0             15.35866665      25.353166649999999      28.801666650000001
  2517   2   0.0             15.35866665      25.353166649999999      45.468333350000002
  2518   2   0.0             15.35866665      42.019833349999999                  12.135
  2519   2   0.0             15.35866665      42.019833349999999      28.801666650000001
  2520   2   0.0             15.35866665      42.019833349999999      45.468333350000002
  2521   2   0.0      32.025333350000004      8.6865000000000006                  12.135
  2522   2   0.0      32.025333350000004      8.6865000000000006      28.801666650000001
  2523   2   0.0      32.025333350000004      8.6865000000000006      45.468333350000002
  2524   2   0.0      32.025333350000004      25.353166649999999                  12.135
  2525   2   0.0      32.025333350000004      25.353166649999999      28.801666650000001
  2526   2   0.0      32.025333350000004      25.353166649999999      45.468333350000002
  2527   2   0.0      32.025333350000004      42.019833349999999                  12.135
  2528   2   0.0      32.025333350000004      42.019833349999999      28.801666650000001
  2529   2   0.0      32.025333350000004      42.019833349999999      45.468333350000002
  2530   2   0.0                  48.692      8.6865000000000006                  12.135
  2531   2   0.0                  48.692      8.6865000000000006      28.801666650000001
  2532   2   0.0                  48.692      8.6865000000000006      45.468333350000002
  2533   2   0.0                  48.692      25.353166649999999                  12.135
  2534   2   0.0                  48.692      25.353166649999999      28.801666650000001
  2535   2   0.0                  48.692      25.353166649999999      45.468333350000002
  2536   2   0.0                  48.692      42.019833349999999                  12.135
  2537   2   0.0                  48.692      42.019833349999999      28.801666650000001
  2538   2   0.0                  48.692      42.019833349999999      45.468333350000002
  2539   2   0.0             14.14316665                   1.462                  3.6185
  2540   2   0.0             14.14316665                   1.462      20.285166650000001
  2541   2   0.0             14.14316665                   1.462      36.951833350000001
  2542   2   0.0             14.14316665             18.12866665                  3.6185
  2543   2   0.0             14.14316665             18.12866665      20.285166650000001
  2544   2   0.0             14.14316665             18.12866665      36.951833350000001
  2545   2   0.0             14.14316665             34.79533335                  3.6185
  2546   2   0.0             14.14316665             34.79533335      20.285166650000001
  2547   2   0.0             14.14316665             34.79533335      36.951833350000001
  2548   2   0.0      30.809833349999998                   1.462                  3.6185
  2549   2   0.0      30.809833349999998                   1.462      20.285166650000001
  2550   2   0.0      30.809833349999998                   1.462      36.951833350000001
  2551   2   0.0      30.809833349999998             18.12866665                  3.6185
  2552   2   0.0      30.809833349999998             18.12866665      20.285166650000001
  2553   2   0.0      30.809833349999998             18.12866665      36.951833350000001
  2554   2   0.0      30.809833349999998             34.79533335                  3.6185
  2555   2   0.0      30.809833349999998             34.79533335      20.285166650000001
  2556   2   0.0      30.809833349999998             34.79533335      36.951833350000001
  2557   2   0.0      47.476500000000001                   1.462                  3.6185
  2558   2   0.0      47.476500000000001                   1.462      20.285166650000001
  2559   2   0.0      47.476500000000001                   1.462      36.951833350000001
  2560   2   0.0      47.476500000000001             18.12866665                  3.6185
  2561   2   0.0      47.476500000000001             18.12866665      20.285166650000001
  2562   2   0.0      47.476500000000001             18.12866665      36.951833350000001
  2563   2   0.0      47.476500000000001             34.79533335                  3.6185
  2564   2   0.0      47.476500000000001             34.79533335      20.285166650000001
  2565   2   0.0      47.476500000000001             34.79533335      36.951833350000001
  2566   2   0.0      5.8098333499999999      9.7953333499999999                  3.6185
  2567   2   0.0      5.8098333499999999      9.7953333499999999      20.285166650000001
  2568   2   0.0      5.8098333499999999      9.7953333499999999      36.951833350000001
  2569   2   0.0      5.8098333499999999      26.462000000000003                  3.6185
  2570   2   0.0      5.8098333499999999      26.462000000000003      20.285166650000001
  2571   2   0.0      5.8098333499999999      26.462000000000003      36.951833350000001
  2572   2   0.0      5.8098333499999999             43.12866665                  3.6185
  2573   2   0.0      5.8098333499999999             43.12866665      20.285166650000001
  2574   2   0.0      5.8098333499999999             43.12866665      36.951833350000001
  2575   2   0.0      22.476499999999998      9.7953333499999999                  3.6185
  2576   2   0.0      22.476499999999998      9.7953333499999999      20.285166650000001
  2577   2   0.0      22.476499999999998      9.7953333499999999      36.951833350000001
  2578   2   0.0      22.476499999999998      26.462000000000003                  3.6185
  2579   2   0.0      22.476499999999998      26.462000000000003      20.285166650000001
  2580   2   0.0      22.476499999999998      26.462000000000003      36.951833350000001
  2581   2   0.0      22.476499999999998             43.12866665                  3.6185
  2582   2   0.0      22.476499999999998             43.12866665      20.285166650000001
  2583   2   0.0      22.476499999999998             43.12866665      36.951833350000001
  2584   2   0.0      39.143166649999998      9.7953333499999999                  3.6185
  2585   2   0.0      39.143166649999998      9.7953333499999999      20.285166650000001
  2586   2   0.0      39.143166649999998      9.7953333499999999      36.951833350000001
  2587   2   0.0      39.143166649999998      26.462000000000003                  3.6185
  2588   2   0.0      39.143166649999998      26.462000000000003      20.285166650000001
  2589   2   0.0      39.143166649999998      26.462000000000003      36.951833350000001
  2590   2   0.0      39.143166649999998             43.12866665                  3.6185
  2591   2   0.0      39.143166649999998             43.12866665      20.285166650000001
  2592   2   0.0      39.143166649999998             43.12866665      36.951833350000001
  2593   2   0.0      2.5234999999999999      15.204666650000002      13.048166650000001
  2594   2   0.0      2.5234999999999999      15.204666650000002      29.714833349999996
  2595   2   0.0      2.5234999999999999      15.204666650000002      46.381499999999996
  2596   2   0.0      2.5234999999999999      31.871333349999997      13.048166650000001
  2597   2   0.0      2.5234999999999999      31.871333349999997      29.714833349999996
  2598   2   0.0      2.5234999999999999      31.871333349999997      46.381499999999996
  2599   2   0.0      2.5234999999999999      48.537999999999997      13.048166650000001
  2600   2   0.0      2.5234999999999999      48.537999999999997      29.714833349999996
  2601   2   0.0      2.5234999999999999      48.537999999999997      46.381499999999996
  2602   2   0.0      19.190166650000002      15.204666650000002      13.048166650000001
  2603   2   0.0      19.190166650000002      15.204666650000002      29.714833349999996
  2604   2   0.0      19.190166650000002      15.204666650000002      46.381499999999996
  2605   2   0.0      19.190166650000002      31.871333349999997      13.048166650000001
  2606   2   0.0      19.190166650000002      31.871333349999997      29.714833349999996
  2607   2   0.0      19.190166650000002      31.871333349999997      46.381499999999996
  2608   2   0.0      19.190166650000002      48.537999999999997      13.048166650000001
  2609   2   0.0      19.190166650000002      48.537999999999997      29.714833349999996
  2610   2   0.0      19.190166650000002      48.537999999999997      46.381499999999996
  2611   2   0.0      35.856833350000002      15.204666650000002      13.048166650000001
  2612   2   0.0      35.856833350000002      15.204666650000002      29.714833349999996
  2613   2   0.0      35.856833350000002      15.204666650000002      46.381499999999996
  2614   2   0.0      35.856833350000002      31.871333349999997      13.048166650000001
  2615   2   0.0      35.856833350000002      31.871333349999997      29.714833349999996
  2616   2   0.0      35.856833350000002      31.871333349999997      46.381499999999996
  2617   2   0.0      35.856833350000002      48.537999999999997      13.048166650000001
  2618   2   0.0      35.856833350000002      48.537999999999997      29.714833349999996
  2619   2   0.0      35.856833350000002      48.537999999999997      46.381499999999996
  2620   2   0.0             10.85683335      6.8713333500000005      13.048166650000001
  2621   2   0.0             10.85683335      6.8713333500000005      29.714833349999996
  2622   2   0.0             10.85683335      6.8713333500000005      46.381499999999996
  2623   2   0.0             10.85683335                  23.538      13.048166650000001
  2624   2   0.0             10.85683335                  23.538      29.714833349999996
  2625   2   0.0             10.85683335                  23.538      46.381499999999996
  2626   2   0.0             10.85683335             40.20466665      13.048166650000001
  2627   2   0.0             10.85683335             40.20466665      29.714833349999996
  2628   2   0.0             10.85683335             40.20466665      46.381499999999996
  2629   2   0.0      27.523500000000002      6.8713333500000005      13.048166650000001
  2630   2   0.0      27.523500000000002      6.8713333500000005      29.714833349999996
  2631   2   0.0      27.523500000000002      6.8713333500000005      46.381499999999996
  2632   2   0.0      27.523500000000002                  23.538      13.048166650000001
  2633   2   0.0      27.523500000000002                  23.538      29.714833349999996
  2634   2   0.0      27.523500000000002                  23.538      46.381499999999996
  2635   2   0.0      27.523500000000002             40.20466665      13.048166650000001
  2636   2   0.0      27.523500000000002             40.20466665      29.714833349999996
  2637   2   0.0      27.523500000000002             40.20466665      46.381499999999996
  2638   2   0.0      44.190166650000002      6.8713333500000005      13.048166650000001
  2639   2   0.0      44.190166650000002      6.8713333500000005      29.714833349999996
  2640   2   0.0      44.190166650000002      6.8713333500000005      46.381499999999996
  2641   2   0.0      44.190166650000002                  23.538      13.048166650000001
  2642   2   0.0      44.190166650000002                  23.538      29.714833349999996
  2643   2   0.0      44.190166650000002                  23.538      46.381499999999996
  2644   2   0.0      44.190166650000002             40.20466665      13.048166650000001
  2645   2   0.0      44.190166650000002             40.20466665      29.714833349999996
  2646   2   0.0      44.190166650000002             40.20466665      46.381499999999996
  2647   2   0.0             13.51816665      13.890333350000001      3.8901666500000003
  2648   2   0.0             13.51816665      13.890333350000001      20.556833350000002
  2649   2   0.0             13.51816665      13.890333350000001      37.223500000000001
  2650   2   0.0             13.51816665      30.557000000000002      3.8901666500000003
  2651   2   0.0             13.51816665      30.557000000000002      20.556833350000002
  2652   2   0.0             13.51816665      30.557000000000002      37.223500000000001
  2653   2   0.0             13.51816665      47.223666649999998      3.8901666500000003
  2654   2   0.0             13.51816665      47.223666649999998      20.556833350000002
  2655   2   0.0             13.51816665      47.223666649999998      37.223500000000001
  2656   2   0.0      30.184833350000002      13.890333350000001      3.8901666500000003
  2657   2   0.0      30.184833350000002      13.890333350000001      20.556833350000002
  2658   2   0.0      30.184833350000002      13.890333350000001      37.223500000000001
  2659   2   0.0      30.184833350000002      30.557000000000002      3.8901666500000003
  2660   2   0.0      30.184833350000002      30.557000000000002      20.556833350000002
  2661   2   0.0      30.184833350000002      30.557000000000002      37.223500000000001
  2662   2   0.0      30.184833350000002      47.223666649999998      3.8901666500000003
  2663   2   0.0      30.184833350000002      47.223666649999998      20.556833350000002
  2664   2   0.0      30.184833350000002      47.223666649999998      37.223500000000001
  2665   2   0.0      46.851500000000001      13.890333350000001      3.8901666500000003
  2666   2   0.0      46.851500000000001      13.890333350000001      20.556833350000002
  2667   2   0.0      46.851500000000001      13.890333350000001      37.223500000000001
  2668   2   0.0      46.851500000000001      30.557000000000002      3.8901666500000003
  2669   2   0.0      46.851500000000001      30.557000000000002      20.556833350000002
  2670   2   0.0      46.851500000000001      30.557000000000002      37.223500000000001
  2671   2   0.0      46.851500000000001      47.223666649999998      3.8901666500000003
  2672   2   0.0      46.851500000000001      47.223666649999998      20.556833350000002
  2673   2   0.0      46.851500000000001      47.223666649999998      37.223500000000001
  2674   2   0.0      5.1848333499999999      5.5570000000000004      3.8901666500000003
  2675   2   0.0      5.1848333499999999      5.5570000000000004      20.556833350000002
  2676   2   0.0      5.1848333499999999      5.5570000000000004      37.223500000000001
  2677   2   0.0      5.1848333499999999      22.223666650000002      3.8901666500000003
  2678   2   0.0      5.1848333499999999      22.223666650000002      20.556833350000002
  2679   2   0.0      5.1848333499999999      22.223666650000002      37.223500000000001
  2680   2   0.0      5.1848333499999999      38.890333349999999      3.8901666500000003
  2681   2   0.0      5.1848333499999999      38.890333349999999      20.556833350000002
  2682   2   0.0      5.1848333499999999      38.890333349999999      37.223500000000001
  2683   2   0.0      21.851499999999998      5.5570000000000004      3.8901666500000003
  2684   2   0.0      21.851499999999998      5.5570000000000004      20.556833350000002
  2685   2   0.0      21.851499999999998      5.5570000000000004      37.223500000000001
  2686   2   0.0      21.851499999999998      22.223666650000002      3.8901666500000003
  2687   2   0.0      21.851499999999998      22.223666650000002      20.556833350000002
  2688   2   0.0      21.851499999999998      22.223666650000002      37.223500000000001
  2689   2   0.0      21.851499999999998      38.890333349999999      3.8901666500000003
  2690   2   0.0      21.851499999999998      38.890333349999999      20.556833350000002
  2691   2   0.0      21.851499999999998      38.890333349999999      37.223500000000001
  2692   2   0.0      38.518166650000005      5.5570000000000004      3.8901666500000003
  2693   2   0.0      38.518166650000005      5.5570000000000004      20.556833350000002
  2694   2   0.0      38.518166650000005      5.5570000000000004      37.223500000000001
