(written by ASE)

4185 atoms
5 atom types

0.0      37.799999999999997  xlo xhi
0.0      37.799999999999997  ylo yhi
0.0      37.799999999999997  zlo zhi

Atom Type Labels

1 Si
2 O
3 B
4 Na
5 Al

Masses

1      28.085999992775033 # Si
2      15.998999995884349 # O
3      10.810999997218932 # B
4      22.989999994085952 # Na
5      26.981999993059034 # Al

Atoms # charge

  3205   2   0.0      25.201890012599996      1.6880220125999998    0.067158012599999997
  3206   2   0.0      25.201890012599996      1.6880220125999998      12.667158000000001
  3207   2   0.0      25.201890012599996      1.6880220125999998      25.267157987399997
  3208   2   0.0      25.201890012599996      14.288021999999998    0.067158012599999997
  3209   2   0.0      25.201890012599996      14.288021999999998      12.667158000000001
  3210   2   0.0      25.201890012599996      14.288021999999998      25.267157987399997
  3211   2   0.0      25.201890012599996      26.888021987399995    0.067158012599999997
  3212   2   0.0      25.201890012599996      26.888021987399995      12.667158000000001
  3213   2   0.0      25.201890012599996      26.888021987399995      25.267157987399997
  3214   2   0.0                 0.00189      7.9880219873999998      6.3671579873999997
  3215   2   0.0                 0.00189      7.9880219873999998      18.967158012599999
  3216   2   0.0                 0.00189      7.9880219873999998      31.567157999999999
  3217   2   0.0                 0.00189           20.5880220126      6.3671579873999997
  3218   2   0.0                 0.00189           20.5880220126      18.967158012599999
  3219   2   0.0                 0.00189           20.5880220126      31.567157999999999
  3220   2   0.0                 0.00189      33.188021999999997      6.3671579873999997
  3221   2   0.0                 0.00189      33.188021999999997      18.967158012599999
  3222   2   0.0                 0.00189      33.188021999999997      31.567157999999999
  3223   2   0.0           12.6018899874      7.9880219873999998      6.3671579873999997
  3224   2   0.0           12.6018899874      7.9880219873999998      18.967158012599999
  3225   2   0.0           12.6018899874      7.9880219873999998      31.567157999999999
  3226   2   0.0           12.6018899874           20.5880220126      6.3671579873999997
  3227   2   0.0           12.6018899874           20.5880220126      18.967158012599999
  3228   2   0.0           12.6018899874           20.5880220126      31.567157999999999
  3229   2   0.0           12.6018899874      33.188021999999997      6.3671579873999997
  3230   2   0.0           12.6018899874      33.188021999999997      18.967158012599999
  3231   2   0.0           12.6018899874      33.188021999999997      31.567157999999999
  3232   2   0.0      25.201890012599996      7.9880219873999998      6.3671579873999997
  3233   2   0.0      25.201890012599996      7.9880219873999998      18.967158012599999
  3234   2   0.0      25.201890012599996      7.9880219873999998      31.567157999999999
  3235   2   0.0      25.201890012599996           20.5880220126      6.3671579873999997
  3236   2   0.0      25.201890012599996           20.5880220126      18.967158012599999
  3237   2   0.0      25.201890012599996           20.5880220126      31.567157999999999
  3238   2   0.0      25.201890012599996      33.188021999999997      6.3671579873999997
  3239   2   0.0      25.201890012599996      33.188021999999997      18.967158012599999
  3240   2   0.0      25.201890012599996      33.188021999999997      31.567157999999999
  3241   2   0.0      12.598109987399999      10.911978012599999           12.5328420126
  3242   2   0.0      12.598109987399999      10.911978012599999      25.132841999999997
  3243   2   0.0      12.598109987399999      10.911978012599999      37.732841987399993
  3244   2   0.0      12.598109987399999      23.511977999999996           12.5328420126
  3245   2   0.0      12.598109987399999      23.511977999999996      25.132841999999997
  3246   2   0.0      12.598109987399999      23.511977999999996      37.732841987399993
  3247   2   0.0      12.598109987399999      36.111977987399996           12.5328420126
  3248   2   0.0      12.598109987399999      36.111977987399996      25.132841999999997
  3249   2   0.0      12.598109987399999      36.111977987399996      37.732841987399993
  3250   2   0.0      25.198110012599997      10.911978012599999           12.5328420126
  3251   2   0.0      25.198110012599997      10.911978012599999      25.132841999999997
  3252   2   0.0      25.198110012599997      10.911978012599999      37.732841987399993
  3253   2   0.0      25.198110012599997      23.511977999999996           12.5328420126
  3254   2   0.0      25.198110012599997      23.511977999999996      25.132841999999997
  3255   2   0.0      25.198110012599997      23.511977999999996      37.732841987399993
  3256   2   0.0      25.198110012599997      36.111977987399996           12.5328420126
  3257   2   0.0      25.198110012599997      36.111977987399996      25.132841999999997
  3258   2   0.0      25.198110012599997      36.111977987399996      37.732841987399993
  3259   2   0.0      37.798109999999994      10.911978012599999           12.5328420126
  3260   2   0.0      37.798109999999994      10.911978012599999      25.132841999999997
  3261   2   0.0      37.798109999999994      10.911978012599999      37.732841987399993
  3262   2   0.0      37.798109999999994      23.511977999999996           12.5328420126
  3263   2   0.0      37.798109999999994      23.511977999999996      25.132841999999997
  3264   2   0.0      37.798109999999994      23.511977999999996      37.732841987399993
  3265   2   0.0      37.798109999999994      36.111977987399996           12.5328420126
  3266   2   0.0      37.798109999999994      36.111977987399996      25.132841999999997
  3267   2   0.0      37.798109999999994      36.111977987399996      37.732841987399993
  3268   2   0.0      12.598109987399999      4.6119779999999997      6.2328419999999998
  3269   2   0.0      12.598109987399999      4.6119779999999997      18.832841987399998
  3270   2   0.0      12.598109987399999      4.6119779999999997      31.432842012599998
  3271   2   0.0      12.598109987399999      17.211977987400001      6.2328419999999998
  3272   2   0.0      12.598109987399999      17.211977987400001      18.832841987399998
  3273   2   0.0      12.598109987399999      17.211977987400001      31.432842012599998
  3274   2   0.0      12.598109987399999      29.811978012600001      6.2328419999999998
  3275   2   0.0      12.598109987399999      29.811978012600001      18.832841987399998
  3276   2   0.0      12.598109987399999      29.811978012600001      31.432842012599998
  3277   2   0.0      25.198110012599997      4.6119779999999997      6.2328419999999998
  3278   2   0.0      25.198110012599997      4.6119779999999997      18.832841987399998
  3279   2   0.0      25.198110012599997      4.6119779999999997      31.432842012599998
  3280   2   0.0      25.198110012599997      17.211977987400001      6.2328419999999998
  3281   2   0.0      25.198110012599997      17.211977987400001      18.832841987399998
  3282   2   0.0      25.198110012599997      17.211977987400001      31.432842012599998
  3283   2   0.0      25.198110012599997      29.811978012600001      6.2328419999999998
  3284   2   0.0      25.198110012599997      29.811978012600001      18.832841987399998
  3285   2   0.0      25.198110012599997      29.811978012600001      31.432842012599998
  3286   2   0.0      37.798109999999994      4.6119779999999997      6.2328419999999998
  3287   2   0.0      37.798109999999994      4.6119779999999997      18.832841987399998
  3288   2   0.0      37.798109999999994      4.6119779999999997      31.432842012599998
  3289   2   0.0      37.798109999999994      17.211977987400001      6.2328419999999998
  3290   2   0.0      37.798109999999994      17.211977987400001      18.832841987399998
  3291   2   0.0      37.798109999999994      17.211977987400001      31.432842012599998
  3292   2   0.0      37.798109999999994      29.811978012600001      6.2328419999999998
  3293   2   0.0      37.798109999999994      29.811978012600001      18.832841987399998
  3294   2   0.0      37.798109999999994      29.811978012600001      31.432842012599998
  3295   2   0.0       9.174059999999999      12.333005999999999      7.2888480125999999
  3296   2   0.0       9.174059999999999      12.333005999999999      19.888847999999996
  3297   2   0.0       9.174059999999999      12.333005999999999           32.4888479874
  3298   2   0.0       9.174059999999999      24.933005987399998      7.2888480125999999
  3299   2   0.0       9.174059999999999      24.933005987399998      19.888847999999996
  3300   2   0.0       9.174059999999999      24.933005987399998           32.4888479874
  3301   2   0.0       9.174059999999999      37.533006012599998      7.2888480125999999
  3302   2   0.0       9.174059999999999      37.533006012599998      19.888847999999996
  3303   2   0.0       9.174059999999999      37.533006012599998           32.4888479874
  3304   2   0.0      21.774059987400001      12.333005999999999      7.2888480125999999
  3305   2   0.0      21.774059987400001      12.333005999999999      19.888847999999996
  3306   2   0.0      21.774059987400001      12.333005999999999           32.4888479874
  3307   2   0.0      21.774059987400001      24.933005987399998      7.2888480125999999
  3308   2   0.0      21.774059987400001      24.933005987399998      19.888847999999996
  3309   2   0.0      21.774059987400001      24.933005987399998           32.4888479874
  3310   2   0.0      21.774059987400001      37.533006012599998      7.2888480125999999
  3311   2   0.0      21.774059987400001      37.533006012599998      19.888847999999996
  3312   2   0.0      21.774059987400001      37.533006012599998           32.4888479874
  3313   2   0.0      34.374060012599998      12.333005999999999      7.2888480125999999
  3314   2   0.0      34.374060012599998      12.333005999999999      19.888847999999996
  3315   2   0.0      34.374060012599998      12.333005999999999           32.4888479874
  3316   2   0.0      34.374060012599998      24.933005987399998      7.2888480125999999
  3317   2   0.0      34.374060012599998      24.933005987399998      19.888847999999996
  3318   2   0.0      34.374060012599998      24.933005987399998           32.4888479874
  3319   2   0.0      34.374060012599998      37.533006012599998      7.2888480125999999
  3320   2   0.0      34.374060012599998      37.533006012599998      19.888847999999996
  3321   2   0.0      34.374060012599998      37.533006012599998           32.4888479874
  3322   2   0.0       9.174059999999999      6.0330059873999993     0.98884799999999995
  3323   2   0.0       9.174059999999999      6.0330059873999993      13.588847987399999
  3324   2   0.0       9.174059999999999      6.0330059873999993      26.188848012599998
  3325   2   0.0       9.174059999999999      18.633006012599999     0.98884799999999995
  3326   2   0.0       9.174059999999999      18.633006012599999      13.588847987399999
  3327   2   0.0       9.174059999999999      18.633006012599999      26.188848012599998
  3328   2   0.0       9.174059999999999      31.233005999999996     0.98884799999999995
  3329   2   0.0       9.174059999999999      31.233005999999996      13.588847987399999
  3330   2   0.0       9.174059999999999      31.233005999999996      26.188848012599998
  3331   2   0.0      21.774059987400001      6.0330059873999993     0.98884799999999995
  3332   2   0.0      21.774059987400001      6.0330059873999993      13.588847987399999
  3333   2   0.0      21.774059987400001      6.0330059873999993      26.188848012599998
  3334   2   0.0      21.774059987400001      18.633006012599999     0.98884799999999995
  3335   2   0.0      21.774059987400001      18.633006012599999      13.588847987399999
  3336   2   0.0      21.774059987400001      18.633006012599999      26.188848012599998
  3337   2   0.0      21.774059987400001      31.233005999999996     0.98884799999999995
  3338   2   0.0      21.774059987400001      31.233005999999996      13.588847987399999
  3339   2   0.0      21.774059987400001      31.233005999999996      26.188848012599998
  3340   2   0.0      34.374060012599998      6.0330059873999993     0.98884799999999995
  3341   2   0.0      34.374060012599998      6.0330059873999993      13.588847987399999
  3342   2   0.0      34.374060012599998      6.0330059873999993      26.188848012599998
  3343   2   0.0      34.374060012599998      18.633006012599999     0.98884799999999995
  3344   2   0.0      34.374060012599998      18.633006012599999      13.588847987399999
  3345   2   0.0      34.374060012599998      18.633006012599999      26.188848012599998
  3346   2   0.0      34.374060012599998      31.233005999999996     0.98884799999999995
  3347   2   0.0      34.374060012599998      31.233005999999996      13.588847987399999
  3348   2   0.0      34.374060012599998      31.233005999999996      26.188848012599998
  3349   2   0.0      3.4259399873999996     0.26699398739999997            5.3111520126
  3350   2   0.0      3.4259399873999996     0.26699398739999997      17.911151999999998
  3351   2   0.0      3.4259399873999996     0.26699398739999997      30.511151987399998
  3352   2   0.0      3.4259399873999996      12.866994012599999            5.3111520126
  3353   2   0.0      3.4259399873999996      12.866994012599999      17.911151999999998
  3354   2   0.0      3.4259399873999996      12.866994012599999      30.511151987399998
  3355   2   0.0      3.4259399873999996               25.466994            5.3111520126
  3356   2   0.0      3.4259399873999996               25.466994      17.911151999999998
  3357   2   0.0      3.4259399873999996               25.466994      30.511151987399998
  3358   2   0.0           16.0259400126     0.26699398739999997            5.3111520126
  3359   2   0.0           16.0259400126     0.26699398739999997      17.911151999999998
  3360   2   0.0           16.0259400126     0.26699398739999997      30.511151987399998
  3361   2   0.0           16.0259400126      12.866994012599999            5.3111520126
  3362   2   0.0           16.0259400126      12.866994012599999      17.911151999999998
  3363   2   0.0           16.0259400126      12.866994012599999      30.511151987399998
  3364   2   0.0           16.0259400126               25.466994            5.3111520126
  3365   2   0.0           16.0259400126               25.466994      17.911151999999998
  3366   2   0.0           16.0259400126               25.466994      30.511151987399998
  3367   2   0.0      28.625939999999996     0.26699398739999997            5.3111520126
  3368   2   0.0      28.625939999999996     0.26699398739999997      17.911151999999998
  3369   2   0.0      28.625939999999996     0.26699398739999997      30.511151987399998
  3370   2   0.0      28.625939999999996      12.866994012599999            5.3111520126
  3371   2   0.0      28.625939999999996      12.866994012599999      17.911151999999998
  3372   2   0.0      28.625939999999996      12.866994012599999      30.511151987399998
  3373   2   0.0      28.625939999999996               25.466994            5.3111520126
  3374   2   0.0      28.625939999999996               25.466994      17.911151999999998
  3375   2   0.0      28.625939999999996               25.466994      30.511151987399998
  3376   2   0.0      3.4259399873999996      6.5669939999999993           11.6111519874
  3377   2   0.0      3.4259399873999996      6.5669939999999993      24.211152012599999
  3378   2   0.0      3.4259399873999996      6.5669939999999993               36.811152
  3379   2   0.0      3.4259399873999996      19.166993987399998           11.6111519874
  3380   2   0.0      3.4259399873999996      19.166993987399998      24.211152012599999
  3381   2   0.0      3.4259399873999996      19.166993987399998               36.811152
  3382   2   0.0      3.4259399873999996      31.766994012599998           11.6111519874
  3383   2   0.0      3.4259399873999996      31.766994012599998      24.211152012599999
  3384   2   0.0      3.4259399873999996      31.766994012599998               36.811152
  3385   2   0.0           16.0259400126      6.5669939999999993           11.6111519874
  3386   2   0.0           16.0259400126      6.5669939999999993      24.211152012599999
  3387   2   0.0           16.0259400126      6.5669939999999993               36.811152
  3388   2   0.0           16.0259400126      19.166993987399998           11.6111519874
  3389   2   0.0           16.0259400126      19.166993987399998      24.211152012599999
  3390   2   0.0           16.0259400126      19.166993987399998               36.811152
  3391   2   0.0           16.0259400126      31.766994012599998           11.6111519874
  3392   2   0.0           16.0259400126      31.766994012599998      24.211152012599999
  3393   2   0.0           16.0259400126      31.766994012599998               36.811152
  3394   2   0.0      28.625939999999996      6.5669939999999993           11.6111519874
  3395   2   0.0      28.625939999999996      6.5669939999999993      24.211152012599999
  3396   2   0.0      28.625939999999996      6.5669939999999993               36.811152
  3397   2   0.0      28.625939999999996      19.166993987399998           11.6111519874
  3398   2   0.0      28.625939999999996      19.166993987399998      24.211152012599999
  3399   2   0.0      28.625939999999996      19.166993987399998               36.811152
  3400   2   0.0      28.625939999999996      31.766994012599998           11.6111519874
  3401   2   0.0      28.625939999999996      31.766994012599998      24.211152012599999
  3402   2   0.0      28.625939999999996      31.766994012599998               36.811152
  3403   2   0.0      9.8644139874000007      1.1052719999999998           10.6922339874
  3404   2   0.0      9.8644139874000007      1.1052719999999998      23.292234012599998
  3405   2   0.0      9.8644139874000007      1.1052719999999998      35.892233999999995
  3406   2   0.0      9.8644139874000007           13.7052719874           10.6922339874
  3407   2   0.0      9.8644139874000007           13.7052719874      23.292234012599998
  3408   2   0.0      9.8644139874000007           13.7052719874      35.892233999999995
  3409   2   0.0      9.8644139874000007           26.3052720126           10.6922339874
  3410   2   0.0      9.8644139874000007           26.3052720126      23.292234012599998
  3411   2   0.0      9.8644139874000007           26.3052720126      35.892233999999995
  3412   2   0.0      22.464414012599995      1.1052719999999998           10.6922339874
  3413   2   0.0      22.464414012599995      1.1052719999999998      23.292234012599998
  3414   2   0.0      22.464414012599995      1.1052719999999998      35.892233999999995
  3415   2   0.0      22.464414012599995           13.7052719874           10.6922339874
  3416   2   0.0      22.464414012599995           13.7052719874      23.292234012599998
  3417   2   0.0      22.464414012599995           13.7052719874      35.892233999999995
  3418   2   0.0      22.464414012599995           26.3052720126           10.6922339874
  3419   2   0.0      22.464414012599995           26.3052720126      23.292234012599998
  3420   2   0.0      22.464414012599995           26.3052720126      35.892233999999995
  3421   2   0.0      35.064413999999992      1.1052719999999998           10.6922339874
  3422   2   0.0      35.064413999999992      1.1052719999999998      23.292234012599998
  3423   2   0.0      35.064413999999992      1.1052719999999998      35.892233999999995
  3424   2   0.0      35.064413999999992           13.7052719874           10.6922339874
  3425   2   0.0      35.064413999999992           13.7052719874      23.292234012599998
  3426   2   0.0      35.064413999999992           13.7052719874      35.892233999999995
  3427   2   0.0      35.064413999999992           26.3052720126           10.6922339874
  3428   2   0.0      35.064413999999992           26.3052720126      23.292234012599998
  3429   2   0.0      35.064413999999992           26.3052720126      35.892233999999995
  3430   2   0.0      9.8644139874000007      7.4052720125999993      4.3922340125999995
  3431   2   0.0      9.8644139874000007      7.4052720125999993               16.992234
  3432   2   0.0      9.8644139874000007      7.4052720125999993      29.592233987399997
  3433   2   0.0      9.8644139874000007      20.005272000000001      4.3922340125999995
  3434   2   0.0      9.8644139874000007      20.005272000000001               16.992234
  3435   2   0.0      9.8644139874000007      20.005272000000001      29.592233987399997
  3436   2   0.0      9.8644139874000007      32.605271987400002      4.3922340125999995
  3437   2   0.0      9.8644139874000007      32.605271987400002               16.992234
  3438   2   0.0      9.8644139874000007      32.605271987400002      29.592233987399997
  3439   2   0.0      22.464414012599995      7.4052720125999993      4.3922340125999995
  3440   2   0.0      22.464414012599995      7.4052720125999993               16.992234
  3441   2   0.0      22.464414012599995      7.4052720125999993      29.592233987399997
  3442   2   0.0      22.464414012599995      20.005272000000001      4.3922340125999995
  3443   2   0.0      22.464414012599995      20.005272000000001               16.992234
  3444   2   0.0      22.464414012599995      20.005272000000001      29.592233987399997
  3445   2   0.0      22.464414012599995      32.605271987400002      4.3922340125999995
  3446   2   0.0      22.464414012599995      32.605271987400002               16.992234
  3447   2   0.0      22.464414012599995      32.605271987400002      29.592233987399997
  3448   2   0.0      35.064413999999992      7.4052720125999993      4.3922340125999995
  3449   2   0.0      35.064413999999992      7.4052720125999993               16.992234
  3450   2   0.0      35.064413999999992      7.4052720125999993      29.592233987399997
  3451   2   0.0      35.064413999999992      20.005272000000001      4.3922340125999995
  3452   2   0.0      35.064413999999992      20.005272000000001               16.992234
  3453   2   0.0      35.064413999999992      20.005272000000001      29.592233987399997
  3454   2   0.0      35.064413999999992      32.605271987400002      4.3922340125999995
  3455   2   0.0      35.064413999999992      32.605271987400002               16.992234
  3456   2   0.0      35.064413999999992      32.605271987400002      29.592233987399997
  3457   2   0.0      2.7355860000000001      11.494727987399999      1.9077659999999999
  3458   2   0.0      2.7355860000000001      11.494727987399999      14.507765987399999
  3459   2   0.0      2.7355860000000001      11.494727987399999      27.107766012599999
  3460   2   0.0      2.7355860000000001      24.094728012599997      1.9077659999999999
  3461   2   0.0      2.7355860000000001      24.094728012599997      14.507765987399999
  3462   2   0.0      2.7355860000000001      24.094728012599997      27.107766012599999
  3463   2   0.0      2.7355860000000001      36.694727999999998      1.9077659999999999
  3464   2   0.0      2.7355860000000001      36.694727999999998      14.507765987399999
  3465   2   0.0      2.7355860000000001      36.694727999999998      27.107766012599999
  3466   2   0.0      15.335585987399998      11.494727987399999      1.9077659999999999
  3467   2   0.0      15.335585987399998      11.494727987399999      14.507765987399999
  3468   2   0.0      15.335585987399998      11.494727987399999      27.107766012599999
  3469   2   0.0      15.335585987399998      24.094728012599997      1.9077659999999999
  3470   2   0.0      15.335585987399998      24.094728012599997      14.507765987399999
  3471   2   0.0      15.335585987399998      24.094728012599997      27.107766012599999
  3472   2   0.0      15.335585987399998      36.694727999999998      1.9077659999999999
  3473   2   0.0      15.335585987399998      36.694727999999998      14.507765987399999
  3474   2   0.0      15.335585987399998      36.694727999999998      27.107766012599999
  3475   2   0.0      27.935586012599998      11.494727987399999      1.9077659999999999
  3476   2   0.0      27.935586012599998      11.494727987399999      14.507765987399999
  3477   2   0.0      27.935586012599998      11.494727987399999      27.107766012599999
  3478   2   0.0      27.935586012599998      24.094728012599997      1.9077659999999999
  3479   2   0.0      27.935586012599998      24.094728012599997      14.507765987399999
  3480   2   0.0      27.935586012599998      24.094728012599997      27.107766012599999
  3481   2   0.0      27.935586012599998      36.694727999999998      1.9077659999999999
  3482   2   0.0      27.935586012599998      36.694727999999998      14.507765987399999
  3483   2   0.0      27.935586012599998      36.694727999999998      27.107766012599999
  3484   2   0.0      2.7355860000000001      5.1947280125999997      8.2077660125999987
  3485   2   0.0      2.7355860000000001      5.1947280125999997      20.807765999999997
  3486   2   0.0      2.7355860000000001      5.1947280125999997      33.407765987399998
  3487   2   0.0      2.7355860000000001      17.794727999999999      8.2077660125999987
  3488   2   0.0      2.7355860000000001      17.794727999999999      20.807765999999997
  3489   2   0.0      2.7355860000000001      17.794727999999999      33.407765987399998
  3490   2   0.0      2.7355860000000001      30.394727987399996      8.2077660125999987
  3491   2   0.0      2.7355860000000001      30.394727987399996      20.807765999999997
  3492   2   0.0      2.7355860000000001      30.394727987399996      33.407765987399998
  3493   2   0.0      15.335585987399998      5.1947280125999997      8.2077660125999987
  3494   2   0.0      15.335585987399998      5.1947280125999997      20.807765999999997
  3495   2   0.0      15.335585987399998      5.1947280125999997      33.407765987399998
  3496   2   0.0      15.335585987399998      17.794727999999999      8.2077660125999987
  3497   2   0.0      15.335585987399998      17.794727999999999      20.807765999999997
  3498   2   0.0      15.335585987399998      17.794727999999999      33.407765987399998
  3499   2   0.0      15.335585987399998      30.394727987399996      8.2077660125999987
  3500   2   0.0      15.335585987399998      30.394727987399996      20.807765999999997
  3501   2   0.0      15.335585987399998      30.394727987399996      33.407765987399998
  3502   2   0.0      27.935586012599998      5.1947280125999997      8.2077660125999987
  3503   2   0.0      27.935586012599998      5.1947280125999997      20.807765999999997
  3504   2   0.0      27.935586012599998      5.1947280125999997      33.407765987399998
  3505   2   0.0      27.935586012599998      17.794727999999999      8.2077660125999987
  3506   2   0.0      27.935586012599998      17.794727999999999      20.807765999999997
  3507   2   0.0      27.935586012599998      17.794727999999999      33.407765987399998
  3508   2   0.0      27.935586012599998      30.394727987399996      8.2077660125999987
  3509   2   0.0      27.935586012599998      30.394727987399996      20.807765999999997
  3510   2   0.0      27.935586012599998      30.394727987399996      33.407765987399998
  3511   2   0.0      9.6590339999999983      10.501092012599999      10.219733987399998
  3512   2   0.0      9.6590339999999983      10.501092012599999      22.819734012599998
  3513   2   0.0      9.6590339999999983      10.501092012599999      35.419733999999998
  3514   2   0.0      9.6590339999999983      23.101091999999998      10.219733987399998
  3515   2   0.0      9.6590339999999983      23.101091999999998      22.819734012599998
  3516   2   0.0      9.6590339999999983      23.101091999999998      35.419733999999998
  3517   2   0.0      9.6590339999999983      35.701091987399998      10.219733987399998
  3518   2   0.0      9.6590339999999983      35.701091987399998      22.819734012599998
  3519   2   0.0      9.6590339999999983      35.701091987399998      35.419733999999998
  3520   2   0.0      22.259033987399999      10.501092012599999      10.219733987399998
  3521   2   0.0      22.259033987399999      10.501092012599999      22.819734012599998
  3522   2   0.0      22.259033987399999      10.501092012599999      35.419733999999998
  3523   2   0.0      22.259033987399999      23.101091999999998      10.219733987399998
  3524   2   0.0      22.259033987399999      23.101091999999998      22.819734012599998
  3525   2   0.0      22.259033987399999      23.101091999999998      35.419733999999998
  3526   2   0.0      22.259033987399999      35.701091987399998      10.219733987399998
  3527   2   0.0      22.259033987399999      35.701091987399998      22.819734012599998
  3528   2   0.0      22.259033987399999      35.701091987399998      35.419733999999998
  3529   2   0.0      34.859034012599999      10.501092012599999      10.219733987399998
  3530   2   0.0      34.859034012599999      10.501092012599999      22.819734012599998
  3531   2   0.0      34.859034012599999      10.501092012599999      35.419733999999998
  3532   2   0.0      34.859034012599999      23.101091999999998      10.219733987399998
  3533   2   0.0      34.859034012599999      23.101091999999998      22.819734012599998
  3534   2   0.0      34.859034012599999      23.101091999999998      35.419733999999998
  3535   2   0.0      34.859034012599999      35.701091987399998      10.219733987399998
  3536   2   0.0      34.859034012599999      35.701091987399998      22.819734012599998
  3537   2   0.0      34.859034012599999      35.701091987399998      35.419733999999998
  3538   2   0.0      9.6590339999999983                4.201092      3.9197340125999998
  3539   2   0.0      9.6590339999999983                4.201092      16.519733999999996
  3540   2   0.0      9.6590339999999983                4.201092           29.1197339874
  3541   2   0.0      9.6590339999999983           16.8010919874      3.9197340125999998
  3542   2   0.0      9.6590339999999983           16.8010919874      16.519733999999996
  3543   2   0.0      9.6590339999999983           16.8010919874           29.1197339874
  3544   2   0.0      9.6590339999999983      29.401092012599999      3.9197340125999998
  3545   2   0.0      9.6590339999999983      29.401092012599999      16.519733999999996
  3546   2   0.0      9.6590339999999983      29.401092012599999           29.1197339874
  3547   2   0.0      22.259033987399999                4.201092      3.9197340125999998
  3548   2   0.0      22.259033987399999                4.201092      16.519733999999996
  3549   2   0.0      22.259033987399999                4.201092           29.1197339874
  3550   2   0.0      22.259033987399999           16.8010919874      3.9197340125999998
  3551   2   0.0      22.259033987399999           16.8010919874      16.519733999999996
  3552   2   0.0      22.259033987399999           16.8010919874           29.1197339874
  3553   2   0.0      22.259033987399999      29.401092012599999      3.9197340125999998
  3554   2   0.0      22.259033987399999      29.401092012599999      16.519733999999996
  3555   2   0.0      22.259033987399999      29.401092012599999           29.1197339874
  3556   2   0.0      34.859034012599999                4.201092      3.9197340125999998
  3557   2   0.0      34.859034012599999                4.201092      16.519733999999996
  3558   2   0.0      34.859034012599999                4.201092           29.1197339874
  3559   2   0.0      34.859034012599999           16.8010919874      3.9197340125999998
  3560   2   0.0      34.859034012599999           16.8010919874      16.519733999999996
  3561   2   0.0      34.859034012599999           16.8010919874           29.1197339874
  3562   2   0.0      34.859034012599999      29.401092012599999      3.9197340125999998
  3563   2   0.0      34.859034012599999      29.401092012599999      16.519733999999996
  3564   2   0.0      34.859034012599999      29.401092012599999           29.1197339874
  3565   2   0.0      2.9409659873999998      2.0989080125999999      2.3802659999999998
  3566   2   0.0      2.9409659873999998      2.0989080125999999      14.980265987399997
  3567   2   0.0      2.9409659873999998      2.0989080125999999      27.580266012599996
  3568   2   0.0      2.9409659873999998      14.698907999999998      2.3802659999999998
  3569   2   0.0      2.9409659873999998      14.698907999999998      14.980265987399997
  3570   2   0.0      2.9409659873999998      14.698907999999998      27.580266012599996
  3571   2   0.0      2.9409659873999998      27.298907987399996      2.3802659999999998
  3572   2   0.0      2.9409659873999998      27.298907987399996      14.980265987399997
  3573   2   0.0      2.9409659873999998      27.298907987399996      27.580266012599996
  3574   2   0.0      15.540966012599998      2.0989080125999999      2.3802659999999998
  3575   2   0.0      15.540966012599998      2.0989080125999999      14.980265987399997
  3576   2   0.0      15.540966012599998      2.0989080125999999      27.580266012599996
  3577   2   0.0      15.540966012599998      14.698907999999998      2.3802659999999998
  3578   2   0.0      15.540966012599998      14.698907999999998      14.980265987399997
  3579   2   0.0      15.540966012599998      14.698907999999998      27.580266012599996
  3580   2   0.0      15.540966012599998      27.298907987399996      2.3802659999999998
  3581   2   0.0      15.540966012599998      27.298907987399996      14.980265987399997
  3582   2   0.0      15.540966012599998      27.298907987399996      27.580266012599996
  3583   2   0.0      28.140965999999995      2.0989080125999999      2.3802659999999998
  3584   2   0.0      28.140965999999995      2.0989080125999999      14.980265987399997
  3585   2   0.0      28.140965999999995      2.0989080125999999      27.580266012599996
  3586   2   0.0      28.140965999999995      14.698907999999998      2.3802659999999998
  3587   2   0.0      28.140965999999995      14.698907999999998      14.980265987399997
  3588   2   0.0      28.140965999999995      14.698907999999998      27.580266012599996
  3589   2   0.0      28.140965999999995      27.298907987399996      2.3802659999999998
  3590   2   0.0      28.140965999999995      27.298907987399996      14.980265987399997
  3591   2   0.0      28.140965999999995      27.298907987399996      27.580266012599996
  3592   2   0.0      2.9409659873999998      8.3989079873999994      8.6802660125999989
  3593   2   0.0      2.9409659873999998      8.3989079873999994      21.280265999999997
  3594   2   0.0      2.9409659873999998      8.3989079873999994      33.880265987399994
  3595   2   0.0      2.9409659873999998      20.998908012599998      8.6802660125999989
  3596   2   0.0      2.9409659873999998      20.998908012599998      21.280265999999997
  3597   2   0.0      2.9409659873999998      20.998908012599998      33.880265987399994
  3598   2   0.0      2.9409659873999998      33.598907999999994      8.6802660125999989
  3599   2   0.0      2.9409659873999998      33.598907999999994      21.280265999999997
  3600   2   0.0      2.9409659873999998      33.598907999999994      33.880265987399994
  3601   2   0.0      15.540966012599998      8.3989079873999994      8.6802660125999989
  3602   2   0.0      15.540966012599998      8.3989079873999994      21.280265999999997
  3603   2   0.0      15.540966012599998      8.3989079873999994      33.880265987399994
  3604   2   0.0      15.540966012599998      20.998908012599998      8.6802660125999989
  3605   2   0.0      15.540966012599998      20.998908012599998      21.280265999999997
  3606   2   0.0      15.540966012599998      20.998908012599998      33.880265987399994
  3607   2   0.0      15.540966012599998      33.598907999999994      8.6802660125999989
  3608   2   0.0      15.540966012599998      33.598907999999994      21.280265999999997
  3609   2   0.0      15.540966012599998      33.598907999999994      33.880265987399994
