3502 2 -0.945 3.2351005167932416 10.278077366241364 28.99829642183534 1 0 0
830 1 1.89 3.303261568915545 8.87601858331097 28.179323289934512 0 0 0
3215 2 -0.945 2.9783038008572125 8.670112217207267 26.639575495600518 0 0 0
3933 2 -0.945 2.4342461926089096 9.500206181923472 24.023214555427998 0 0 0
4184 5 1.418 4.615184109105523 11.386967056661943 28.462006078616884 1 1 0
3357 2 -0.945 4.388065232692229 10.97918853897753 24.401980266195327 0 0 0
457 1 1.89 2.912251084995692 10.992263599416185 23.727602660952208 1 0 -1
2205 2 -0.945 2.0780808733608263 8.090352418242178 28.919249268527956 0 0 0
2702 2 -0.945 1.9292278330941237 12.000196779939863 24.56301339701978 1 0 0
3326 2 -0.945 2.9665857720651023 11.502983032484636 22.246550164282866 0 1 0
3011 2 -0.945 4.975911584851613 10.504791049618746 26.933921898851523 0 0 0
746 1 1.89 0.9682127142888828 12.11560621849994 25.823385041397906 0 0 0
3913 2 -0.945 0.5722634174868602 10.4255202423941 29.428228242399904 1 1 -1
1242 1 1.89 5.714005550278068 6.824298185505505 27.85091861204032 0 0 1
1137 1 1.89 5.530755034192239 10.820502180551872 25.503361515931424 0 0 0
1964 2 -0.945 5.686835903322444 11.462621648596558 29.789561959723592 0 -1 0
417 3 1.418 5.806362154488396 8.19128948260034 25.40338935803972 0 0 -1
2068 2 -0.945 0.37385160133934575 7.890992817730382 26.162024248370624 0 1 0
272 3 1.418 2.5578285752540055 12.848540792218408 21.741128713400588 0 0 0
2878 2 -0.945 6.2558542759119575 7.45836873423 26.488776842641634 0 1 0
3746 2 -0.945 6.389040929222348 12.139336906324717 25.513390231393153 1 0 -1
2891 2 -0.945 6.301150414501627 9.456744871621002 25.09048281261521 0 0 0
2385 2 -0.945 6.934019686239023 6.4918388934286755 28.84705300586334 0 0 0
785 1 1.89 3.7523316346948827 5.733851127149213 20.112248304957646 0 0 0
3035 2 -0.945 0.026641882623692936 4.103927505022548 20.490190600886272 0 0 0
3323 2 -0.945 1.772016691201396 12.700650923086219 27.05811128869577 0 0 0
4043 2 -0.945 5.396966041207045 15.250725974157561 29.350841685394638 1 0 0
1253 1 1.89 2.8214463734237887 17.55071694361782 29.654134531203713 1 0 0
1541 2 -0.945 2.712859696216112 14.996712611809459 27.721403649209133 0 0 -1
580 1 1.89 1.284813407310145 15.845569755275465 27.861641576507825 0 1 0
2872 2 -0.945 0.2826748975707159 15.163405807571133 28.94656890654635 0 0 -1
2902 2 -0.945 1.1040982778567987 12.940772988562243 21.827787790394865 0 0 0
237 3 1.418 2.5799846394607395 14.198954622431915 24.125050563831888 1 -1 0
2509 2 -0.945 3.2524286272404486 14.19726933462263 25.355962084010738 1 0 0
1580 2 -0.945 3.0278643852689706 13.224464454105778 20.41465334735567 0 1 0
2300 2 -0.945 1.7976246060977599 17.26285070313974 28.43800431499805 0 0 0
2362 2 -0.945 0.506868218382329 15.579744018590949 26.46586976331497 0 0 0
3370 2 -0.945 4.202947131963819 12.851776655653245 27.74029351728291 1 0 0
1705 2 -0.945 3.1267461782889283 13.837555035478356 22.91425604462097 0 0 -1
614 1 1.89 3.1057913320450616 13.658720582158267 26.974357798249372 1 0 0
3202 2 -0.945 1.3301933928702945 14.847364094071642 24.12151679767708 0 0 -1
38 4 0.473 1.4130769883573704 16.441560153597084 20.798136563655778 1 2 0
1102 1 1.89 0.03013780968617219 14.797778196398163 25.067076829642108 1 0 0
31 4 0.473 6.30985353646756 17.52214082804323 28.856174343070805 0 2 -2
56 4 0.473 5.902816096468717 13.107033420490554 23.148609486416017 1 1 -1
100 4 0.473 6.5803281892995775 13.811277161729688 27.732698383588374 -1 0 -2
49 4 0.473 0.9556826001503644 20.613615753109467 24.14535441846311 0 -1 -1
440 1 1.89 0.051813557707776424 8.418416226558312 21.014101112393956 0 1 0
1043 1 1.89 0.030054358576322215 6.355084660170429 26.652368135948628 0 1 0
774 1 1.89 3.388178627322368 5.812428805490801 31.19135280859265 0 0 0
2780 2 -0.945 2.8643630269517915 5.555102918928907 32.651638669563596 1 1 0
919 1 1.89 2.9849384441978444 2.2256648718447027 34.82267300770842 0 0 0
3954 2 -0.945 2.5337643200802162 3.5001525690888564 33.90684280982506 1 0 0
221 3 1.418 2.0677499291524812 4.873058280751813 33.59457291577585 0 0 0
3679 2 -0.945 4.5979610209450055 5.280805139872111 35.177434269797466 0 1 -1
1751 2 -0.945 2.0784357259927333 2.336311456545971 36.15848899940259 1 0 0
1493 2 -0.945 4.686562813904271 4.878815052157195 30.985316789640358 0 1 0
957 1 1.89 4.638648484535626 0.8941887185887236 37.8664956614524 0 0 0
2982 2 -0.945 4.564148615094967 2.1837793085679 34.88163868581927 0 0 0
1961 2 -0.945 2.188209113309799 5.653979023971726 34.934269230816724 0 0 0
3672 2 -0.945 1.3249447617913084 3.259075046763065 31.103054428973287 1 1 0
291 3 1.418 3.389868413640687 5.648856879548261 35.7259336749022 1 0 1
3826 2 -0.945 3.651611789633216 1.7875248410346845 38.63435312938913 1 0 -1
2544 2 -0.945 0.6672561719937625 4.863368827031796 33.141569329446845 0 0 0
1646 2 -0.945 3.9944831127139917 0.803317920696089 31.727137929413104 1 1 0
3849 2 -0.945 1.2814755619452938 0.619876756086802 31.139972803507955 1 0 0
1791 2 -0.945 2.528375152310195 0.9280279997663172 34.00209559336941 1 1 0
551 1 1.89 5.384804289398562 1.1997008102623126 31.109408970133526 0 0 0
1849 2 -0.945 2.8841103101304886 4.374420098473307 38.948475984259346 1 0 0
260 3 1.418 5.700914928252905 4.632631115962586 34.63499204405753 0 0 0
1178 1 1.89 0.47498168474383007 2.3353712105079243 36.52636037933158 1 1 0
964 1 1.89 3.1396062671196376 2.9528453625763285 39.61424623248328 0 0 -1
2928 2 -0.945 5.653602827512777 1.8540987090439027 37.052640886368245 0 0 0
1226 1 1.89 6.078593586538716 2.201347912532259 35.56272015661997 0 0 0
1182 1 1.89 3.308119527384719 5.877406323104984 38.60570850590806 1 0 0
2862 2 -0.945 5.933228241952309 2.649268470267995 31.588641451396892 1 1 0
3302 2 -0.945 5.865280646902946 4.743976713167166 33.26296505321837 0 1 0
2234 2 -0.945 0.16733119724626938 1.3236195190235938 37.81304437376144 1 0 0
2330 2 -0.945 3.2456126418491538 6.107096050912525 37.05084835233614 0 1 0
4160 5 1.418 2.677608266360363 0.06636354516547595 32.501240362198565 0 0 0
3770 2 -0.945 5.608755222250989 0.14048758429680397 39.01180677942455 0 0 0
1391 1 1.89 1.5642936157568699 1.930252814878104 30.216012180823288 0 0 0
2856 2 -0.945 4.825023595074671 6.011021724039014 39.124274997003916 0 0 0
1280 1 1.89 6.003593312442901 4.249414551850771 31.690083091753717 0 0 -1
258 3 1.418 4.342894976903325 15.165892920782305 30.275636530234515 0 0 0
34 4 0.473 1.4059210776879818 24.1631125492966 38.70026580130547 -1 1 -3
797 1 1.89 6.3751934788879145 6.012162272177736 38.98645388317543 0 1 0
3802 2 -0.945 6.5347229774561795 3.7357752525791597 35.3549733160708 1 1 0
651 1 1.89 8.619745688715925 0.37031730854638756 35.33712621241888 0 1 0
3078 2 -0.945 7.922519862334274 1.3330478921950002 38.84921117388477 1 1 0
2091 2 -0.945 6.772931792971917 5.303370054110808 37.57170628446734 1 0 0
1987 2 -0.945 8.377141961064124 3.482763808378308 37.57972558643006 0 1 -1
308 3 1.418 7.905745750489341 4.659340304790743 37.0265264815331 1 0 0
586 1 1.89 9.069029949579543 2.0993526641454325 37.983107413995846 1 0 0
3013 2 -0.945 10.357871785980484 2.091583070504596 38.94387689096622 0 1 -1
3070 2 -0.945 9.294425605925927 1.231285189213494 36.606933084384046 1 0 -1
3330 2 -0.945 7.170843521531508 1.1545125187914265 35.08248671369957 0 1 0
3790 2 -0.945 7.252447719006505 4.962136074081555 31.07956798287668 0 0 0
2991 2 -0.945 8.66975181640938 5.6142961073351705 36.282114939081 1 0 0
434 1 1.89 7.03904315336517 0.3439718221686393 39.766563232272006 0 0 0
2333 2 -0.945 9.462042503799701 0.3477132093277513 33.95998294301753 0 0 0
986 1 1.89 0.7845619771432264 13.365198500071038 38.828137398005204 0 0 -1
3373 2 -0.945 13.289287847298493 4.897052710726771 38.77607571519583 0 1 -1
90 4 0.473 11.283503258725343 6.051295911088521 38.201873138290885 0 3 -1
28 4 0.473 15.970928476513148 4.313959514137751 37.94925414091757 1 1 2
1928 2 -0.945 6.4949454771572395 0.15154928680881852 31.726151233884785 0 0 0
1581 2 -0.945 0.4021068473716094 7.189330320865933 30.84083704819458 0 0 0
3071 2 -0.945 2.5528102515358304 7.112084621794253 39.21647250729063 1 0 0
3020 2 -0.945 2.4636176979700917 10.007241982102444 31.57822232847743 0 0 0
1713 2 -0.945 5.089267404605873 9.427166939755038 31.094434508962262 0 0 0
3713 2 -0.945 3.8163368678751275 7.377631481047264 31.235606107524813 1 0 0
626 1 1.89 1.820206537235987 7.229057335352979 34.76204883439646 0 0 0
2768 2 -0.945 3.2656623847107666 7.899623669390288 34.99254002494759 0 0 -1
243 3 1.418 5.00636167238192 8.03737741505787 31.109775648689343 1 0 0
2352 2 -0.945 2.045980856231532 10.413197537303049 34.316776695959454 0 0 0
1337 1 1.89 3.0014683386811187 10.493348075819737 33.007876746884705 1 0 0
1443 1 1.89 0.9655109351450241 10.892608423530861 35.38516996086067 0 0 0
3910 2 -0.945 1.3412566134558368 10.647040704767813 36.95478037331423 1 0 0
2677 2 -0.945 4.882979965180351 9.241270676864291 36.39690039231664 0 0 -1
3105 2 -0.945 3.6205712268029036 9.436862269576062 38.68127075426227 1 1 0
1455 1 1.89 4.632024265615548 10.139702613234023 37.70662834233133 1 0 0
763 1 1.89 4.617293970155149 8.682239520295063 34.924330475790974 0 1 0
2555 2 -0.945 4.206144155644675 11.579592181157963 37.0917007392008 0 0 0
2449 2 -0.945 4.54077575689992 10.007990457543569 33.92043731554502 0 0 0
3536 2 -0.945 1.143288484782653 7.571128269205024 33.41666602625166 1 1 0
3268 2 -0.945 1.1154149735378585 9.34854329585144 38.95494882913769 0 0 0
2691 2 -0.945 0.8169651344820492 7.7060596669194235 35.99716614278383 1 0 0
917 1 1.89 2.467971824909307 8.610744770164318 39.57596997329721 1 1 -1
212 3 1.418 1.071002187190095 10.54858491180741 38.32349755271198 1 0 0
3986 2 -0.945 0.6608834466829354 11.712030401662366 39.01154907623088 0 1 -1
1490 2 -0.945 5.4467609847449525 12.17527503249114 35.08170351496494 0 0 0
3508 2 -0.945 3.4465023077195736 12.006299138062232 32.71965755078213 1 1 0
3286 2 -0.945 5.92775537899681 7.851809208515941 34.429683674416985 1 0 -1
895 1 1.89 5.810356507491318 11.14954356759586 33.9391330996965 -1 0 0
2636 2 -0.945 6.061071509978302 10.367605229956359 38.39741172247212 0 1 0
3788 2 -0.945 2.3179493498781834 12.306611947663939 30.49823466320309 0 0 0
2741 2 -0.945 4.152805592750063 14.01280201847009 31.02349442430675 0 0 0
410 3 1.418 4.413155757610692 12.461588784249173 36.04051199492711 0 0 0
2543 2 -0.945 6.152907636607655 7.24009764712567 31.047730879676028 0 0 0
2239 2 -0.945 7.528013320027406 12.07363865569458 39.64381897836325 0 0 0
2510 2 -0.945 6.105594778594766 11.46241159699601 32.447402531509766 0 0 0
1369 1 1.89 6.231187910089107 10.59476499303769 31.03147124817132 1 0 -1
3808 2 -0.945 7.0291224406273995 7.503102336968679 38.87431019378866 0 0 -1
2035 2 -0.945 8.488989003749804 9.641644141432913 39.014836599688145 1 0 0
3438 2 -0.945 7.6045302358952735 9.786730125162288 30.966619507537747 0 0 0
2582 2 -0.945 6.947860159014879 10.092715766255274 34.43904377956672 0 1 0
399 3 1.418 8.763470436635355 6.9878822424618825 36.511861984815084 0 1 0
4030 2 -0.945 8.647848847360837 7.273223164779272 30.75060150442657 0 1 0
542 1 1.89 8.748453003220849 8.667502665649915 31.525616233930656 0 0 0
2813 2 -0.945 9.24381025441737 7.378177596233298 37.75717172062027 0 1 0
2243 2 -0.945 8.360884824426476 8.002143432358164 35.6189137352456 0 0 -1
3791 2 -0.945 8.149347918877211 8.359694674027923 32.984045623927294 0 0 0
648 1 1.89 7.421042576272947 8.525446422971163 34.41525522611801 1 1 0
1865 2 -0.945 10.12215039749146 9.333408136390274 31.55495899768667 0 0 0
663 1 1.89 8.534341016317109 8.09108934150944 39.0585351985558 0 0 0
696 1 1.89 7.251685826057531 10.584126064819197 39.446108879486744 1 0 0
749 1 1.89 7.39458918308452 6.360851730647476 30.348449280898684 0 -1 0
1774 2 -0.945 2.0825756344229234 14.220001573409647 32.66700226334174 1 0 -1
3363 2 -0.945 1.1056578421367649 12.475669779887573 35.352233202748614 0 0 0
1390 1 1.89 0.880970439029246 17.431627043074158 32.01590941289867 0 0 -1
3209 2 -0.945 1.6327177741465273 16.54078838468841 33.0656659311159 1 0 -1
81 4 0.473 12.45105014729052 9.814920918296918 31.723648708060672 1 3 3
732 1 1.89 1.9487157609484573 13.772408720167242 35.908985350948115 0 0 0
1457 1 1.89 2.940385485879609 13.213534856982877 31.70004048682806 1 1 0
2848 2 -0.945 3.381985474598687 16.165634566655314 30.285319202288573 0 0 -1
389 3 1.418 1.7907205951017837 15.247723236016883 33.57669287053112 0 0 0
1711 2 -0.945 1.8930654051840716 18.024805006972137 30.955735510330197 1 -1 -1
2236 2 -0.945 1.635952369407323 13.755411661144702 37.47420466762846 0 0 -1
1797 2 -0.945 1.7040642719664454 15.104274493965736 34.971555750507065 0 0 0
2713 2 -0.945 3.450161441260715 13.391293848257073 35.6237892543304 0 0 0
3195 2 -0.945 0.06529345993568417 0.07361987349075018 33.128678684459224 0 1 -1
1080 1 1.89 2.0618386011739154 10.731208289498957 30.13530275020798 1 1 0
1272 1 1.89 0.1345592543668444 3.8376637110669134 32.08865855010342 0 0 0
470 1 1.89 0.06574991476545637 7.7287953198407555 32.26368918507135 1 0 0
1878 2 -0.945 12.830836808914393 2.651212968443298 39.99227841611506 0 1 0
3532 2 -0.945 2.3177902297239394 5.709748451733657 30.051000455851888 0 0 0
3156 2 -0.945 4.422403583534582 0.9650705719767938 47.61041588733579 1 1 0
938 1 1.89 5.811601737396606 1.3991058055018013 46.94133149518952 1 0 0
768 1 1.89 4.163136143807537 2.687217531798953 42.333506181851654 0 0 0
3858 2 -0.945 5.865653769995091 5.066089597850884 42.326482402617245 1 1 0
3023 2 -0.945 3.176309664156917 3.259036421815093 43.46799996630045 1 1 -1
1839 2 -0.945 5.513841159844884 1.2547360661091362 45.32650273382777 0 0 0
3557 2 -0.945 1.87324711027074 3.003022402486629 48.25249604854318 1 0 0
1959 2 -0.945 4.178001692078457 3.2327701340976223 40.801350450733906 0 0 0
3248 2 -0.945 1.3200149986498444 4.5799894137878825 41.457742569321496 0 1 0
714 1 1.89 5.825067419056753 3.7264468886749174 48.90232080374478 1 0 0
546 1 1.89 2.6241351980806242 3.6546106454776304 49.499877000079756 0 0 0
3318 2 -0.945 4.216361900258595 3.633721232985458 49.21325914235356 1 1 0
1547 2 -0.945 1.8497831207752862 3.1994552022214946 45.55037047334477 0 1 -1
196 3 1.418 1.9760656107361978 3.077667764042767 44.182956152485175 0 0 -1
2125 2 -0.945 2.9833462239635833 5.765736437154128 45.85468283978977 0 0 -1
3629 2 -0.945 1.824074095583957 0.8746838844687004 46.637610670115244 0 0 0
1192 1 1.89 1.3424601714255988 2.3855271470777355 46.855953592933176 0 0 -1
2764 2 -0.945 3.721753461472815 1.1736313891140688 41.98807296171072 1 0 -1
3958 2 -0.945 5.222390869147664 4.439156424762307 45.27850898381528 0 1 -1
3350 2 -0.945 5.635133866646107 2.426640452773225 43.03198061421494 -1 0 -1
1719 2 -0.945 1.6027897878644164 5.714861786880391 43.76380133784717 0 0 0
1471 2 -0.945 0.8684888822238547 2.491133561154944 43.54320168791242 0 0 -1
759 1 1.89 4.592095048549256 5.833516403317912 45.5388603142549 0 0 0
467 1 1.89 1.8960997509160744 5.891263401585356 42.22149621411783 0 1 0
1389 1 1.89 0.46697656445009084 3.5143737335216936 40.58818032562459 0 0 0
4016 2 -0.945 2.7285171066996434 0.6444233524596693 49.64875015306051 0 0 0
1982 2 -0.945 3.467664340257415 6.205054477881502 42.00982259900052 1 0 0
3230 2 -0.945 5.993808334646642 2.8988213698472363 47.47724526944053 0 1 -1
4170 5 1.418 6.01139651948565 3.0321019116733128 44.680513508197016 0 0 0
4051 2 -0.945 0.3024897610968635 5.825162147651326 46.08126079524013 0 0 -1
2000 2 -0.945 0.19528057876166605 10.019665408740943 44.89167921327528 0 0 -1
681 1 1.89 0.1303890496907152 5.063901230396403 49.89387682682226 1 0 0
3477 2 -0.945 6.6083494325918215 2.7513228470803957 49.932157611257864 1 0 0
3441 2 -0.945 6.334267289618968 5.243414383289058 48.89342023439952 0 0 0
1675 2 -0.945 6.971103649310507 5.193208247035808 40.20587815838211 0 0 -1
3081 2 -0.945 9.077553761417755 1.841936235064684 49.41333788255746 0 0 0
2056 2 -0.945 10.742030825858468 3.670063683330883 41.012623224528014 0 1 -1
3950 2 -0.945 8.0196280877545 1.4199333856556864 43.42588060230065 0 1 0
575 1 1.89 9.232863568509188 0.855348527863892 44.24282898877761 0 1 -1
1812 2 -0.945 7.654673112422794 3.193983232919996 45.286913762390334 0 0 -1
2077 2 -0.945 10.070828594184905 4.130621780613129 45.56117136193299 1 1 -1
1371 1 1.89 8.495296732827784 4.1791611407231315 46.21872521062218 1 0 0
2601 2 -0.945 10.364611309052023 1.9095211761958217 44.40919789630839 0 1 0
3183 2 -0.945 8.809111179821063 3.7806604785001183 47.71870537155938 0 1 0
609 1 1.89 7.055442057787642 2.0974193558911547 42.30834459785196 0 0 0
935 1 1.89 11.192467096259383 3.240928034058558 44.78685533550116 0 1 0
2687 2 -0.945 7.596561622713224 3.4799012525861293 41.795581568560415 0 0 0
2775 2 -0.945 6.7140533793956285 1.0351612811186137 41.17024589888411 1 0 0
257 3 1.418 7.164939806620019 4.888927365976896 41.59066788857468 0 0 0
2600 2 -0.945 7.122061943686995 0.5246894089909752 47.35751516342824 0 1 0
2954 2 -0.945 11.116696609667965 1.1785986654371148 41.39956470118709 0 0 0
1028 1 1.89 11.488661104963938 4.698348997826858 42.048891079803425 0 0 0
1606 2 -0.945 11.649157890310041 3.986907524706832 43.4649008108977 0 0 -1
993 1 1.89 9.538665165422934 3.4544185296687595 49.14663513859813 1 0 0
2190 2 -0.945 11.596274949234394 0.8300953118388187 47.02379856346986 0 0 0
3457 2 -0.945 8.028686293552054 5.69248250481096 46.13659096014013 0 0 -1
1924 2 -0.945 11.115433135282322 3.4963816563683303 49.34502314197089 0 1 -1
198 3 1.418 12.314161692329199 2.7515726832587384 49.733203181584635 0 1 0
1251 1 1.89 11.248115043295531 2.324809793900004 40.28248999876284 0 1 0
3437 2 -0.945 8.825834867651185 0.2979970279381256 45.671841087940145 0 1 0
3972 2 -0.945 10.73748920282544 6.116170762851832 41.909565905346405 0 1 0
2438 2 -0.945 8.171635201021132 5.810278697625477 42.1288451708832 0 1 -1
2230 2 -0.945 12.416877054759404 3.0198542101732957 45.862286707961985 0 1 -1
3864 2 -0.945 0.09033612533690187 15.998603460856545 46.65841015130389 0 0 -1
3277 2 -0.945 12.980602658482162 4.702425582483483 41.42502998011398 0 0 -1
2609 2 -0.945 13.05960973733248 2.516372686081474 48.3914763711107 0 1 0
827 1 1.89 12.891518131999321 1.8745646533849707 46.99699720995355 0 1 0
2299 2 -0.945 14.168661906074536 1.0002697773948983 46.45422487059932 0 0 -1
92 4 0.473 16.50464777728802 2.196190487854677 41.678871412128956 1 2 -1
108 4 0.473 15.10348823965602 3.5853068950057194 48.94174140942156 0 -1 1
2626 2 -0.945 15.153787974146752 3.6649568011247164 40.248609439894885 0 1 -1
561 1 1.89 13.644797956169162 4.037972060150373 40.09846324748071 0 0 0
2489 2 -0.945 1.7371365075018792 2.6042772586440575 40.23312621292928 0 0 0
3129 2 -0.945 1.752187130869472 5.045088371715216 49.842282402555036 1 0 0
1899 2 -0.945 7.115797451478425 21.23517612633252 48.46263025173049 0 0 0
1592 2 -0.945 1.5334030064224786 13.79405610094559 40.10353152199033 1 1 0
825 1 1.89 1.5841633652587028 6.2806163555132395 45.25769474330633 0 1 0
991 1 1.89 4.982437527954508 6.358591135768295 42.56753262283386 1 0 0
2461 2 -0.945 0.3042426870132694 10.42716250940764 41.22394508139137 0 0 -1
2280 2 -0.945 3.5097548535525793 6.386044663190819 49.00872866438758 0 0 0
2007 2 -0.945 5.06781679634574 6.712972666890465 46.77802446741264 0 1 0
3687 2 -0.945 0.9588715904080188 7.088008189667271 41.701568877112344 0 0 0
2213 2 -0.945 0.8877193852767736 9.56449696405215 48.14032431380049 1 0 -1
3374 2 -0.945 2.769915043648226 9.169813200573907 40.996223376484956 1 1 0
1185 1 1.89 4.413986875959094 7.396879943916334 48.11853541490606 1 1 0
2078 2 -0.945 1.6384958934922667 7.897901897564802 45.20134797908617 1 1 0
3171 2 -0.945 3.5052572413136143 8.5887093017575 47.737197576652626 0 0 0
